"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
9979.2001953125,10022.2001953125,9955.2001953125,10022.2001953125,105784200,10022.2001953125,2020-02-17,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.656841474247685
9977.400390625,10041.5,9967.7998046875,10005.7998046875,184042000,10005.7998046875,2020-02-18,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.16364062087555
10042,10100.2001953125,10020.7001953125,10083.599609375,151866100,10083.599609375,2020-02-19,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.77754708475231
10048.7001953125,10050.2998046875,9931,9931,178849000,9931,2020-02-20,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.51334459207527
9893,9946.400390625,9843.5,9886.2001953125,194954500,9886.2001953125,2020-02-21,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.451110710779378
9649.7998046875,9676.7998046875,9459.599609375,9483.5,256063800,9483.5,2020-02-24,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-4.07335667250031
9507,9518.900390625,9248,9250.7998046875,263346200,9250.7998046875,2020-02-25,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-2.45373749472768
9213,9362.7998046875,9030.7001953125,9316.7998046875,299256300,9316.7998046875,2020-02-26,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.713451824636362
9182.2001953125,9204.400390625,8877.400390625,8985.900390625,341792600,8985.900390625,2020-02-27,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-3.55164242013676
8748.099609375,8818.599609375,8582.7001953125,8723.2001953125,497983900,8723.2001953125,2020-02-28,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-2.92347103676528
8910.2001953125,8913.5,8541.099609375,8741.5,355485000,8741.5,2020-03-02,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.209783156155623
8860.2001953125,9014.2998046875,8776.400390625,8811.599609375,351219900,8811.599609375,2020-03-03,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.801917398329806
8827.7998046875,8963.7001953125,8745.900390625,8910,321258300,8910,2020-03-04,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.11671427421995
8960.7998046875,8962.5,8639.900390625,8683,342803500,8683,2020-03-05,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-2.54769921436588
8532.599609375,8542,8310.400390625,8375.599609375,345901100,8375.599609375,2020-03-06,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-3.54025556403317
7884,8022.89990234375,7621.39990234375,7708.7001953125,598769200,7708.7001953125,2020-03-09,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-7.96240800856842
7815.60009765625,8007.7001953125,7440.60009765625,7461.5,506034000,7461.5,2020-03-10,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-3.20676883325696
7589.2998046875,7717.10009765625,7364.60009765625,7436.39990234375,369150100,7436.39990234375,2020-03-11,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.336394795366213
7040.7998046875,7077.7001953125,6347,6390.89990234375,723609100,6390.89990234375,2020-03-12,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-14.0592223889208
6763.7001953125,7140.5,6468.2998046875,6629.60009765625,473165800,6629.60009765625,2020-03-13,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",3.73500131374239
6331,6362.5,5814.5,6107.2001953125,583614700,6107.2001953125,2020-03-16,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-7.87981016424253
6444.5,6557.2998046875,6083,6498.5,388451800,6498.5,2020-03-17,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",6.40718810868255
6370.5,6524.2001953125,6174.10009765625,6274.7998046875,398609500,6274.7998046875,2020-03-18,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-3.44233585154266
6368.2001953125,6506.39990234375,6228.2998046875,6395.7998046875,346225500,6395.7998046875,2020-03-19,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.9283483739132
6645.39990234375,6769.89990234375,6371.10009765625,6443.2998046875,486796200,6443.2998046875,2020-03-20,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.742674903069779
6223.7001953125,6472,6148,6230.2001953125,282033200,6230.2001953125,2020-03-23,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-3.30730550858382
6433.2998046875,6717.2998046875,6403.60009765625,6717.2998046875,301211900,6717.2998046875,2020-03-24,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",7.81836207673528
6985.89990234375,7058.10009765625,6625.7998046875,6942.39990234375,322631900,6942.39990234375,2020-03-25,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",3.35105033571926
6789,7033.2001953125,6759.10009765625,7033.2001953125,248806600,7033.2001953125,2020-03-26,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.30790928563617
6916.7001953125,6936.7001953125,6661.89990234375,6777.89990234375,225316500,6777.89990234375,2020-03-27,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-3.62993069838824
6748.60009765625,6789.10009765625,6507,6659.89990234375,232005200,6659.89990234375,2020-03-30,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.74095223742086
6746.7998046875,6802,6624.7001953125,6785.39990234375,258181200,6785.39990234375,2020-03-31,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.8844127065008
6627.2998046875,6687.7998046875,6565.2001953125,6579.39990234375,235113700,6579.39990234375,2020-04-01,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-3.03593012887634
6633.7001953125,6658.89990234375,6424.5,6574.10009765625,233309800,6574.10009765625,2020-04-02,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.0805514905031396
6563.60009765625,6632.5,6509.39990234375,6581.60009765625,215387500,6581.60009765625,2020-04-03,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.114084055438612
6807.89990234375,6874.89990234375,6728.60009765625,6844.2998046875,225965400,6844.2998046875,2020-04-06,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",3.99142614460576
6986.89990234375,7119.10009765625,6903.60009765625,7002,260857500,7002,2020-04-07,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",2.30410998659782
6930.2001953125,6952.5,6860.60009765625,6951.7998046875,155910100,6951.7998046875,2020-04-08,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.716940807090831
7049.2998046875,7116.7998046875,6918.7001953125,7070.60009765625,240348600,7070.60009765625,2020-04-09,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.70891418490856
7209.7001953125,7209.7001953125,7080.2998046875,7108.60009765625,259986200,7108.60009765625,2020-04-14,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.537436702333034
7065.60009765625,7086.7998046875,6816.39990234375,6839.5,289924500,6839.5,2020-04-15,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-3.78555684606557
6930.7998046875,6950.89990234375,6733.10009765625,6763.39990234375,237962600,6763.39990234375,2020-04-16,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.11265586163097
6942.5,7000.2998046875,6845,6875.7998046875,251272600,6875.7998046875,2020-04-17,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.66188461375468
6932.5,6933.2998046875,6715,6831.5,186644500,6831.5,2020-04-20,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.644285842314651
6741.2998046875,6760.89990234375,6634.89990234375,6634.89990234375,200783000,6634.89990234375,2020-04-21,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-2.87784670506111
6685.10009765625,6729.60009765625,6654.2001953125,6719.7998046875,177928500,6719.7998046875,2020-04-22,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.27959582802085
6758.7001953125,6797.60009765625,6713.60009765625,6746.5,163723500,6746.5,2020-04-23,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.397336172037073
6641.2998046875,6710.7998046875,6578.10009765625,6613.89990234375,182925300,6613.89990234375,2020-04-24,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.9654650212147
6780.89990234375,6790.10009765625,6667.2998046875,6731.7998046875,147263100,6731.7998046875,2020-04-27,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.78260790281949
6724.60009765625,6857.89990234375,6707.89990234375,6836.39990234375,233782400,6836.39990234375,2020-04-28,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.55382068229977
6829.39990234375,7055.7001953125,6816.7998046875,7055.7001953125,247762400,7055.7001953125,2020-04-29,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",3.20783301300976
7084.7998046875,7128.39990234375,6918.2998046875,6922.2998046875,314979200,6922.2998046875,2020-04-30,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.89067543875554
6767.7001953125,6767.7001953125,6673.2998046875,6673.2998046875,241555200,6673.2998046875,2020-05-04,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-3.59707043938472
6772.2001953125,6815.89990234375,6680.7001953125,6747.7001953125,203873600,6747.7001953125,2020-05-05,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.11489656995088
6719.7998046875,6762.5,6666.2001953125,6671.7001953125,166015200,6671.7001953125,2020-05-06,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.1263096729282
6714.89990234375,6747.2001953125,6666.39990234375,6730.89990234375,167460700,6730.89990234375,2020-05-07,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.887325648608182
6790.7001953125,6807.39990234375,6715.39990234375,6783.10009765625,128578300,6783.10009765625,2020-05-08,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.775530702727038
6830.89990234375,6854.7001953125,6651.7001953125,6672.2001953125,217443300,6672.2001953125,2020-05-11,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.63494421056928
6672.7001953125,6795.10009765625,6663.2001953125,6762.7001953125,172853600,6762.7001953125,2020-05-12,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.35637416970162
6694,6728.2001953125,6631.39990234375,6631.39990234375,245673600,6631.39990234375,2020-05-13,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.94153650430577
6569.7001953125,6609,6421.39990234375,6545.60009765625,258952900,6545.60009765625,2020-05-14,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.29384151085769
6594.39990234375,6624.2998046875,6466,6474.89990234375,203854400,6474.89990234375,2020-05-15,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.08011785409584
6583.10009765625,6790.2001953125,6558.10009765625,6779.2998046875,203486600,6779.2998046875,2020-05-18,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",4.70122946971836
6864.2001953125,6872.60009765625,6555.60009765625,6609.10009765625,501358300,6609.10009765625,2020-05-19,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-2.51057943939235
6593.39990234375,6697.10009765625,6499.10009765625,6683.60009765625,341451800,6683.60009765625,2020-05-20,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.12723364602118
6612.7001953125,6773.39990234375,6579.89990234375,6686.10009765625,258583100,6686.10009765625,2020-05-21,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.0374049907755055
6618.2001953125,6751.7998046875,6585.7001953125,6697.5,292688300,6697.5,2020-05-22,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.170501520725754
6766.60009765625,6856.7998046875,6725.2001953125,6856.7998046875,187072800,6856.7998046875,2020-05-25,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",2.37849652388951
6940.60009765625,7023.7998046875,6917.10009765625,7003.89990234375,383729100,7003.89990234375,2020-05-26,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",2.14531708444642
7034,7229,7030.2001953125,7174.5,501006600,7174.5,2020-05-27,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",2.43578720477089
7237.2998046875,7244.5,7141.39990234375,7224.10009765625,375466600,7224.10009765625,2020-05-28,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.691338736584431
7164.2998046875,7201.7998046875,7096.5,7096.5,903979900,7096.5,2020-05-29,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.76631131810657
7228.7001953125,7276,7160.10009765625,7221.39990234375,291929600,7221.39990234375,2020-06-01,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.76002117020714
7264,7445.2998046875,7236.89990234375,7408.10009765625,402947100,7408.10009765625,2020-06-02,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",2.58537399724817
7487.2998046875,7629.7001953125,7448.89990234375,7626.39990234375,445036400,7626.39990234375,2020-06-03,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",2.94677180126879
7567.7001953125,7669.2001953125,7516,7566.7998046875,514858000,7566.7998046875,2020-06-04,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.781497147008167
7672,7890.39990234375,7664.10009765625,7872.60009765625,573283900,7872.60009765625,2020-06-05,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",4.04134245469679
7813.10009765625,7992.7001953125,7796.60009765625,7896.10009765625,557213300,7896.10009765625,2020-06-08,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.298503667257228
7878.2001953125,7914.7001953125,7683.2001953125,7752.2998046875,453061900,7752.2998046875,2020-06-09,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.82115590215774
7779.7998046875,7861,7649.39990234375,7663.89990234375,355564600,7663.89990234375,2020-06-10,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.1403055166971
7486.5,7486.5,7278,7278,456667800,7278,2020-06-11,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-5.03529413563629
7232.2001953125,7425.2998046875,7205,7292.7001953125,370125100,7292.7001953125,2020-06-12,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.201981249141248
7116.89990234375,7309.39990234375,7062.89990234375,7259.2998046875,329041900,7259.2998046875,2020-06-15,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.457997582931883
7420.7998046875,7599.2998046875,7349.7001953125,7495.2998046875,388212600,7495.2998046875,2020-06-16,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",3.25100225021164
7458.10009765625,7552.5,7402.5,7478.7001953125,333500600,7478.7001953125,2020-06-17,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.221466916701834
7436.39990234375,7495.2001953125,7318.10009765625,7390.2001953125,326763200,7390.2001953125,2020-06-18,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.18336071360997
7444.2001953125,7502.10009765625,7401,7414.2001953125,634635200,7414.2001953125,2020-06-19,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",0.324754395898813
7371.60009765625,7426.89990234375,7300.7001953125,7345.7001953125,220420500,7345.7001953125,2020-06-22,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.923902756811287
7408.7998046875,7495.10009765625,7366.60009765625,7438.39990234375,260896400,7438.39990234375,2020-06-23,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.26195875909017
7403.89990234375,7440.89990234375,7195.5,7195.5,248464400,7195.5,2020-06-24,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-3.26548593155384
7176.39990234375,7295.7998046875,7077.7998046875,7270.2998046875,267871700,7270.2998046875,2020-06-25,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.03953588614412
7324.5,7344.89990234375,7172.10009765625,7178.39990234375,215724300,7178.39990234375,2020-06-26,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.26404556638088
7160.10009765625,7318.2998046875,7146.2998046875,7278.10009765625,216619400,7278.10009765625,2020-06-29,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.38889162861974
7270.60009765625,7307.5,7173,7231.39990234375,233654700,7231.39990234375,2020-06-30,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.641653655293072
7245.60009765625,7283.89990234375,7127.10009765625,7227.39990234375,194032100,7227.39990234375,2020-07-01,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.0553143243910985
7292.7001953125,7538.2001953125,7292.7001953125,7498.60009765625,310243600,7498.60009765625,2020-07-02,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",3.75238950351361
7510.2998046875,7520.60009765625,7374.89990234375,7403.5,181467000,7403.5,2020-07-03,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.26823802333417
7566.5,7632.2998046875,7517.2998046875,7556.2001953125,253508300,7556.2001953125,2020-07-06,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",2.06254062689944
7491.5,7511.2998046875,7441.2998046875,7447.39990234375,191351100,7447.39990234375,2020-07-07,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.43988102692468
7361,7382.7001953125,7307.39990234375,7326.39990234375,213489300,7326.39990234375,2020-07-08,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.62472811433049
7369.89990234375,7383.5,7221.10009765625,7236.89990234375,176465600,7236.89990234375,2020-07-09,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.22160953801291
7198.39990234375,7324.2998046875,7183.2001953125,7321.10009765625,182314500,7321.10009765625,2020-07-10,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.16348431578045
7403.2001953125,7452.10009765625,7345.89990234375,7426.89990234375,179024200,7426.89990234375,2020-07-13,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.44513533862719
7344.39990234375,7352,7268.39990234375,7352,201386900,7352,2020-07-14,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-1.00849484076274
7416.10009765625,7529.60009765625,7317.60009765625,7487.60009765625,262957900,7487.60009765625,2020-07-15,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",1.84439741099361
7438.7998046875,7498,7425.2998046875,7474.7001953125,178623900,7474.7001953125,2020-07-16,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.172283537789203
7474.10009765625,7485,7395.7998046875,7440.39990234375,196831900,7440.39990234375,2020-07-17,"Europe","Spain","IBEX 35","Madrid Stock Exchange","es",-0.458885200375799
