"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
NA,NA,NA,NA,NA,NA,2023-09-15,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-09-18,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-09-19,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-09-20,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-09-21,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-09-22,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-09-25,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-09-26,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-09-27,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-09-28,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-09-29,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-02,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-03,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-04,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-05,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-06,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-09,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-10,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-11,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-12,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-13,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-16,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-17,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-18,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-19,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-20,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-23,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-24,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-25,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-26,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-27,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-30,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-10-31,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-01,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-02,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-03,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-06,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-07,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-08,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-09,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-10,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-13,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-14,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-15,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-16,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-17,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-20,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-21,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-22,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-24,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-27,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-28,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-29,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-11-30,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-01,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-04,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-05,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-06,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-07,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-08,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-11,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-12,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-13,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-14,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-15,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-18,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-19,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-20,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-21,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-22,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-26,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-27,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-28,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2023-12-29,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-02,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-03,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-04,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-05,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-08,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-09,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-10,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-11,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-12,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-16,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-17,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-18,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-19,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-22,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-23,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-24,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-25,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-26,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-29,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-30,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-01-31,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-01,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-02,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-05,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-06,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-07,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-08,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-09,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-12,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-13,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-14,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-15,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-16,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-20,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-21,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-22,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-23,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-26,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-27,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-28,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-02-29,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-01,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-04,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-05,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-06,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-07,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-08,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-11,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-12,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-13,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-14,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-15,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-18,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-19,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-20,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-21,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-22,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-25,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-26,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-27,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-03-28,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-01,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-02,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-03,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-04,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-05,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-08,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-09,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-10,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-11,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-12,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-15,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-16,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-17,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-18,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-19,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-22,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-23,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-24,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-25,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-26,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-29,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-04-30,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-01,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-02,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-03,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-06,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-07,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-08,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-09,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-10,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-13,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-14,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-15,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-16,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-17,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-20,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-21,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-22,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-23,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-24,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-28,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-29,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-30,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-05-31,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-03,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-04,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-05,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-06,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-07,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-10,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-11,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-12,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-13,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-14,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-17,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-18,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-20,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-21,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-24,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-25,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
NA,NA,NA,NA,NA,NA,2024-06-26,"Middle East","UAE","DFM General Index","Dubai Financial Market (DFM)","ae",NA
