"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1674.89001464844,1686.40002441406,1674.89001464844,1685.35998535156,122230100,1685.35998535156,2015-12-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.875665430909896
1686.94995117188,1706.25,1686.84997558594,1693.14001464844,121707500,1693.14001464844,2015-12-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.461624185010664
1692.5,1697.43005371094,1688.73999023438,1692.51000976562,81641200,1692.51000976562,2015-12-31,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0372092607440569
1686.81994628906,1687.89001464844,1653.36999511719,1653.36999511719,101177800,1653.36999511719,2016-01-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-2.31254258010902
1655.03002929688,1673.17004394531,1653,1665.69995117188,116744800,1665.69995117188,2016-01-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.745746934509573
1667.86999511719,1675.36999511719,1661.68994140625,1667.96997070312,130517600,1667.96997070312,2016-01-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.136280218394253
1663.35998535156,1669.7900390625,1655.13000488281,1655.13000488281,142925700,1655.13000488281,2016-01-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.769795982292168
1651.03002929688,1664.53002929688,1648.66003417969,1657.60998535156,116570900,1657.60998535156,2016-01-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.149835992425597
1657.89001464844,1657.89001464844,1637.58996582031,1637.58996582031,120979600,1637.58996582031,2016-01-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.20776417300623
1636.93005371094,1648.43005371094,1636.93005371094,1641.36999511719,145140100,1641.36999511719,2016-01-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.230828801822896
1642.90002441406,1646.47998046875,1640.64001464844,1642.5400390625,114003400,1642.5400390625,2016-01-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0712845945029575
1639.30004882812,1639.30004882812,1632.33996582031,1633.43994140625,123216900,1633.43994140625,2016-01-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.55402592569031
1635.03002929688,1639.11999511719,1628.55004882812,1628.55004882812,110935100,1628.55004882812,2016-01-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.299361638843925
1624.47998046875,1625.4599609375,1608.81005859375,1622.64001464844,113417400,1622.64001464844,2016-01-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.362901599735314
1622.36999511719,1632.59997558594,1621.85998535156,1629.21997070312,124174400,1629.21997070312,2016-01-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.405509293206548
1628.16003417969,1628.65002441406,1618.31994628906,1618.82995605469,145272500,1618.82995605469,2016-01-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.637729394143964
1616.11999511719,1618.06005859375,1600.92004394531,1600.92004394531,138203300,1600.92004394531,2016-01-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.10634919019067
1609.40002441406,1626.48999023438,1609.40002441406,1625.2099609375,142797600,1625.2099609375,2016-01-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.51724735311124
1627.2900390625,1627.43994140625,1618.26000976562,1626.66003417969,123230900,1626.66003417969,2016-01-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0892237481335044
1627.30004882812,1640.83996582031,1627.30004882812,1631.5400390625,120200600,1631.5400390625,2016-01-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.300001523383677
1631.47998046875,1639.03002929688,1626.40002441406,1634.53002929688,228349900,1634.53002929688,2016-01-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.183261836227634
1635.33996582031,1667.80004882812,1631.61999511719,1667.80004882812,399912300,1667.80004882812,2016-01-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",2.03544865710187
1663.98999023438,1666.51000976562,1651.2900390625,1653.18005371094,216239600,1653.18005371094,2016-02-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.876603590907687
1636.66003417969,1642.53002929688,1631.10998535156,1633.30004882812,139017600,1633.30004882812,2016-02-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.20253113616919
1638.08996582031,1656.81994628906,1638.08996582031,1656.77001953125,166349800,1656.77001953125,2016-02-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.43696626470834
1654.59997558594,1663.77001953125,1653.68005371094,1662.4599609375,134059600,1662.4599609375,2016-02-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.34343580214349
NA,NA,NA,NA,NA,NA,2016-02-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
NA,NA,NA,NA,NA,NA,2016-02-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
1670.93005371094,1670.93005371094,1644.41003417969,1644.41003417969,89639000,1644.41003417969,2016-02-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
1644.59997558594,1645.5,1638.88000488281,1643.94995117188,103301900,1643.94995117188,2016-02-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0279786062021941
1643.66003417969,1648.69995117188,1638.5,1643.73999023438,121512600,1643.73999023438,2016-02-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0127717353773654
1652.65002441406,1661.33996582031,1648.4599609375,1649.9599609375,115816700,1649.9599609375,2016-02-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.378403563828736
1651.43005371094,1664.98999023438,1651.34997558594,1664.98999023438,138283100,1664.98999023438,2016-02-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.910932971266467
1658.75,1669.02001953125,1658.27001953125,1664.31994628906,108651100,1664.31994628906,2016-02-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0402431215348136
1665.80004882812,1685.65002441406,1665.80004882812,1680.02001953125,150990900,1680.02001953125,2016-02-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.943332637284915
1673.83996582031,1685.22998046875,1673.83996582031,1674.88000488281,118055500,1674.88000488281,2016-02-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.305949607069066
1671.41003417969,1679.9599609375,1670.46997070312,1674.58996582031,107313400,1674.58996582031,2016-02-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0173170054961814
1674.88000488281,1685.88000488281,1674.19995117188,1677.28002929688,116696100,1677.28002929688,2016-02-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.160640128716211
1676.43005371094,1677.23999023438,1664.17004394531,1664.17004394531,107944800,1664.17004394531,2016-02-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.781621740113264
1664.96997070312,1672.56005859375,1658.16003417969,1658.16003417969,144154300,1658.16003417969,2016-02-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.361141566481802
1664.83996582031,1665.64001464844,1658.35998535156,1663.43994140625,149809500,1663.43994140625,2016-02-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.318419640910869
1661.97998046875,1664.10998535156,1651.55004882812,1654.75,189494400,1654.75,2016-02-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.522407884405111
1658.42004394531,1670.81994628906,1655.46997070312,1670.81994628906,111815800,1670.81994628906,2016-03-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.971140431428464
1674.65002441406,1691.03002929688,1674.65002441406,1691.03002929688,187497000,1691.03002929688,2016-03-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.20959071937701
1694.07995605469,1699.9599609375,1684.31994628906,1688.19995117188,171759100,1688.19995117188,2016-03-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.167358241779819
1686.47998046875,1700.48999023438,1685.72998046875,1692.48999023438,164233700,1692.48999023438,2016-03-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.254119132009336
1696.10998535156,1710.19995117188,1694.08996582031,1697.93005371094,161612100,1697.93005371094,2016-03-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.32142367210155
1700.81994628906,1706.07995605469,1684.53002929688,1687.85998535156,127269500,1687.85998535156,2016-03-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.593079104605411
1681.31005859375,1686.34997558594,1676.93005371094,1686.34997558594,108762100,1686.34997558594,2016-03-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0894629755269944
1684.68994140625,1694.32995605469,1684.09997558594,1690.91003417969,116245200,1690.91003417969,2016-03-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.270409977748869
1688.80004882812,1698.15002441406,1688.10998535156,1696.5400390625,108724100,1696.5400390625,2016-03-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.332957092276278
1696.19995117188,1708.09997558594,1695.94995117188,1700.31005859375,103802700,1700.31005859375,2016-03-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.22221812892393
1695.60998535156,1699.43994140625,1689.32995605469,1690.92004394531,106942400,1690.92004394531,2016-03-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.552253078841606
1692.16003417969,1697.26000976562,1689.34997558594,1693.43005371094,100591400,1693.43005371094,2016-03-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.148440476213681
1696.61999511719,1708.61999511719,1695.85998535156,1703.18994140625,171764500,1703.18994140625,2016-03-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.576338401100473
1709.13000488281,1716.33996582031,1705.61999511719,1716.33996582031,217216400,1716.33996582031,2016-03-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.772082085172784
1714.35998535156,1718.35998535156,1707.10998535156,1718.35998535156,146206200,1718.35998535156,2016-03-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.117693439031733
1716.69995117188,1724.75,1715.7900390625,1724.75,188592000,1724.75,2016-03-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.371867053638947
1721.5,1726.55004882812,1716.43005371094,1724.55004882812,185618700,1724.55004882812,2016-03-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0115930524351355
1715.38000488281,1720.97998046875,1710.86999511719,1715.53002929688,119858700,1715.53002929688,2016-03-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.523036112369098
1712.77001953125,1712.89001464844,1699.76000976562,1703.7900390625,91898100,1703.7900390625,2016-03-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.684336038069047
1701.71997070312,1702.81005859375,1698.26000976562,1702.41003417969,75263500,1702.41003417969,2016-03-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.080996182110082
1700.67004394531,1715.68994140625,1699.30004882812,1715.0400390625,143735200,1715.0400390625,2016-03-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.741889711011855
1720.5,1724.13000488281,1716.36999511719,1717.81994628906,163657700,1717.81994628906,2016-03-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.162089931619444
1718,1719.73999023438,1713.21997070312,1717.57995605469,198346600,1717.57995605469,2016-03-31,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0139706279982044
1715.35998535156,1720.27001953125,1706.21997070312,1710.55004882812,134223100,1710.55004882812,2016-04-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.409291410381286
1709,1725.23999023438,1709,1725.23999023438,118110400,1725.23999023438,2016-04-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.858784659140134
1719,1722.13000488281,1716.42004394531,1718.07995605469,112923800,1718.07995605469,2016-04-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.41501670609402
1713.82995605469,1722.75,1713.82995605469,1717.01000976562,156942900,1717.01000976562,2016-04-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0622756982462837
1717.73999023438,1724.2900390625,1716.76000976562,1724.2900390625,156082100,1724.2900390625,2016-04-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.423994575189969
1718.43994140625,1721.14001464844,1714.22998046875,1718.40002441406,127970400,1718.40002441406,2016-04-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.341590713569274
1716.18994140625,1716.18994140625,1709.42004394531,1715.28002929688,93553500,1715.28002929688,2016-04-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.181563959081725
1713.98999023438,1716.66003417969,1711.41003417969,1715,82797200,1715,2016-04-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0163255732062472
1719.46997070312,1726.30004882812,1717.85998535156,1723.10998535156,136581000,1723.10998535156,2016-04-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.472885443239796
1722.31005859375,1729.13000488281,1721.09997558594,1723.78002929688,126493000,1723.78002929688,2016-04-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0388857328324165
1722.4599609375,1727.98999023438,1721.09997558594,1727.98999023438,117829500,1727.98999023438,2016-04-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.244228432047518
1719.7900390625,1721.39001464844,1710.43994140625,1717.68005371094,117817800,1717.68005371094,2016-04-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.596643301275091
1713.86999511719,1717.69995117188,1708.30004882812,1711.15002441406,115709800,1711.15002441406,2016-04-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.380165635781081
1713.35998535156,1715.43005371094,1704.69995117188,1708.91003417969,130411700,1708.91003417969,2016-04-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.13090554319701
1709.88000488281,1721.46997070312,1709.10998535156,1721.46997070312,123825300,1721.46997070312,2016-04-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.734967685380028
1719.66003417969,1720.07995605469,1715.18005371094,1717.9599609375,91018800,1717.9599609375,2016-04-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.203896078663014
1714.38000488281,1717,1709.18994140625,1714.51000976562,81986400,1714.51000976562,2016-04-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.200816739057896
1713.90002441406,1714.09997558594,1692.5,1692.5,121692700,1692.5,2016-04-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.2837492718187
1689.65002441406,1694.91003417969,1682.47998046875,1692.33996582031,115170200,1692.33996582031,2016-04-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.00945549067577548
1688.69995117188,1695.72998046875,1671.2099609375,1674.76000976562,249538900,1674.76000976562,2016-04-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.03879577447467
1671.52001953125,1672.71997070312,1660.92004394531,1672.71997070312,200520000,1672.71997070312,2016-04-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.121810829647496
1674.51000976562,1676.03002929688,1649.7900390625,1651.43994140625,144155700,1651.43994140625,2016-05-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.27218121799132
1644.77001953125,1659.43994140625,1636.05004882812,1657.57995605469,180539300,1657.57995605469,2016-05-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.371797635172194
1653.05004882812,1653.05004882812,1641.75,1645.08996582031,143744200,1645.08996582031,2016-05-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.753507557131858
1642.08996582031,1651.42004394531,1633.18005371094,1649.35998535156,133942000,1649.35998535156,2016-05-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.259561459857351
1647.36999511719,1651.60998535156,1632.18994140625,1632.18994140625,123230300,1632.18994140625,2016-05-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.04101251987465
1628.90002441406,1638.01000976562,1614.40002441406,1635.83996582031,153300100,1635.83996582031,2016-05-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.223627429716773
1636.43994140625,1646.9599609375,1630.42004394531,1644.57995605469,126770300,1644.57995605469,2016-05-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.534281495561347
1640.08996582031,1652.09997558594,1639.17004394531,1648.97998046875,121973000,1648.97998046875,2016-05-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.2675470048059
1643.66003417969,1645.14001464844,1618.93005371094,1628.26000976562,300531200,1628.26000976562,2016-05-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.25653258065844
1628.52001953125,1628.52001953125,1611.91003417969,1621.2099609375,143948700,1621.2099609375,2016-05-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.432980530495237
1619.47998046875,1634.41003417969,1619.47998046875,1633.39001464844,123553400,1633.39001464844,2016-05-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.751294033740955
1624.75,1637.67004394531,1621.4599609375,1635.71997070312,152382000,1635.71997070312,2016-05-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.142645420493096
1621.07995605469,1635.43005371094,1621.07995605469,1633.76000976562,154070400,1633.76000976562,2016-05-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.119822522962625
1634.82995605469,1636.94995117188,1628.7900390625,1628.7900390625,125586600,1628.7900390625,2016-05-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.304204453127603
1628.82995605469,1634.89001464844,1621.43005371094,1634.89001464844,93528500,1634.89001464844,2016-05-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.374509632281919
1631.27001953125,1631.76000976562,1625.81005859375,1625.83996582031,136478000,1625.83996582031,2016-05-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.553557043411945
1630.01000976562,1631.11999511719,1623.57995605469,1630.9599609375,122806500,1630.9599609375,2016-05-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.31491384298726
1628.78002929688,1638.17004394531,1628.18994140625,1631.08996582031,109002700,1631.08996582031,2016-05-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.00797106525765177
1631.10998535156,1637.18994140625,1630.23999023438,1637.18994140625,136939300,1637.18994140625,2016-05-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.373981553057356
1632.68005371094,1633.35998535156,1623.91003417969,1629.86999511719,135040200,1629.86999511719,2016-05-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.447104279346787
1628.77001953125,1633.07995605469,1624.33996582031,1626,809176700,1626,2016-05-31,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.237441951123792
1623.32995605469,1629.10998535156,1622.25,1626.5,153573600,1626.5,2016-06-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.030750307503075
1625.82995605469,1635,1624.43994140625,1630.53002929688,147702700,1630.53002929688,2016-06-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.247773089263757
1633.75,1638.56994628906,1632.14001464844,1636.4599609375,130652100,1636.4599609375,2016-06-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.363681228439695
1633.38000488281,1650.63000488281,1633.38000488281,1648.98999023438,97480000,1648.98999023438,2016-06-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.765678940882658
1650.26000976562,1660.61999511719,1648.76000976562,1660.61999511719,193685400,1660.61999511719,2016-06-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.705280502106596
1658.57995605469,1663.16003417969,1653.25,1657.84997558594,139956000,1657.84997558594,2016-06-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.166806345786203
1657.53002929688,1664.0400390625,1650.38000488281,1650.51000976562,103850900,1650.51000976562,2016-06-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.442740050571724
1651.65002441406,1651.7900390625,1641.21997070312,1641.21997070312,127920600,1641.21997070312,2016-06-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.562858692618241
1634.58996582031,1634.58996582031,1622.88000488281,1629.77001953125,114037800,1629.77001953125,2016-06-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.697648784213225
1629.68994140625,1629.68994140625,1619.47998046875,1626.10998535156,135801300,1626.10998535156,2016-06-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.224573659830863
1620.92004394531,1629.05004882812,1619.78002929688,1627.9599609375,110712900,1627.9599609375,2016-06-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.113766940895916
1628.89001464844,1629.46997070312,1613.7900390625,1614.90002441406,133455600,1614.90002441406,2016-06-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.802227133148694
1614.83996582031,1624.31005859375,1614.2900390625,1624.18005371094,135297000,1624.18005371094,2016-06-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.574650390524459
1624.93005371094,1635.51000976562,1624.5400390625,1634.22998046875,114523200,1634.22998046875,2016-06-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.618769251281615
1635.16003417969,1637.68994140625,1630.30004882812,1637.68994140625,110018200,1637.68994140625,2016-06-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.21171811671865
1640.67004394531,1642.15002441406,1634.93994140625,1639.97998046875,116582300,1639.97998046875,2016-06-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.139833493789037
1639.83996582031,1640.06994628906,1611.88000488281,1634.05004882812,174435200,1634.05004882812,2016-06-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.361585611485944
1627.68994140625,1632.03002929688,1618.25,1629.52001953125,109808000,1629.52001953125,2016-06-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.277227083718993
1624.31994628906,1635.85998535156,1620.93994140625,1634.0400390625,135100600,1634.0400390625,2016-06-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.277383491891694
1634.16003417969,1643.31994628906,1630.51000976562,1642.2099609375,119710700,1642.2099609375,2016-06-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.499982967350503
1644.68994140625,1654.17004394531,1644.10998535156,1654.07995605469,171848800,1654.07995605469,2016-06-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.722806181885
1653.16003417969,1654.28002929688,1644.64001464844,1646.21997070312,76365000,1646.21997070312,2016-07-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.475187751522613
1649.33996582031,1657.77001953125,1648,1654.83996582031,100141100,1654.83996582031,2016-07-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.523623529697904
1653,1655.71997070312,1647.44995117188,1650.7099609375,50223200,1650.7099609375,2016-07-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.249571255717482
NA,NA,NA,NA,NA,NA,2016-07-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
NA,NA,NA,NA,NA,NA,2016-07-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
1655.59997558594,1656.03002929688,1640.68005371094,1644.5400390625,119261600,1644.5400390625,2016-07-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",NA
1645.83996582031,1656.48999023438,1645.48999023438,1653.86999511719,123865600,1653.86999511719,2016-07-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.567329212611096
1653.57995605469,1655.34997558594,1647.88000488281,1653.96997070312,116400500,1653.96997070312,2016-07-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.00604494828690668
1653.51000976562,1660.39001464844,1652.06994628906,1660.39001464844,184278800,1660.39001464844,2016-07-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.388159643707634
1658.26000976562,1658.60998535156,1652.22998046875,1654.78002929688,134728300,1654.78002929688,2016-07-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.337871542352676
1660.4599609375,1668.40002441406,1659.40002441406,1668.40002441406,133700000,1668.40002441406,2016-07-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.823069826566297
1664.92004394531,1671.86999511719,1662.93994140625,1670.83996582031,94162900,1670.83996582031,2016-07-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.146244388069156
1671.59997558594,1674.57995605469,1666.43005371094,1670.55004882812,137590800,1670.55004882812,2016-07-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0173515715519268
1669.48999023438,1669.80004882812,1664.01000976562,1669.60998535156,95918100,1669.60998535156,2016-07-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0562726915737691
1661.35998535156,1663.98999023438,1657.5400390625,1657.5400390625,112763900,1657.5400390625,2016-07-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.722920106788951
1656.13000488281,1659.76000976562,1651.90002441406,1657.42004394531,94126600,1657.42004394531,2016-07-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.00723934953965691
1657.64001464844,1668.26000976562,1657.46997070312,1668.26000976562,106918800,1668.26000976562,2016-07-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.654026470834099
1666.98999023438,1666.98999023438,1660.51000976562,1661.42004394531,102180000,1661.42004394531,2016-07-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.410005981098441
1661.80004882812,1664.76000976562,1659.23999023438,1663.56005859375,109402900,1663.56005859375,2016-07-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.128806357924736
1658.39001464844,1659.55004882812,1652.83996582031,1658.5,123617900,1658.5,2016-07-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.30417047870381
1657.98999023438,1662.06005859375,1653.26000976562,1653.26000976562,151156200,1653.26000976562,2016-07-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.315947557092252
1657.18005371094,1666.5,1656.55004882812,1665.22998046875,140474100,1665.22998046875,2016-08-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.724022273110079
1664.31005859375,1665.17004394531,1657.78002929688,1660.22998046875,120755200,1660.22998046875,2016-08-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.300258826627211
1657.43994140625,1659.55004882812,1648.44995117188,1648.5,99303900,1648.5,2016-08-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.706527445398748
1651.65002441406,1655.2900390625,1651.36999511719,1655.2900390625,86234800,1655.2900390625,2016-08-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.411891966181377
1655.23999023438,1664.0400390625,1653.43005371094,1664.0400390625,126444400,1664.0400390625,2016-08-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.528608267645693
1666.33996582031,1672.68005371094,1664.58996582031,1672.68005371094,113079900,1672.68005371094,2016-08-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.519219156127107
1674.48999023438,1674.48999023438,1667.75,1671.7099609375,122770300,1671.7099609375,2016-08-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0579963138369046
1668.86999511719,1673.56005859375,1666.51000976562,1673.03002929688,101520200,1673.03002929688,2016-08-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0789651548546556
1675.03002929688,1678.80004882812,1670.63000488281,1678.80004882812,102724300,1678.80004882812,2016-08-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.34488439718413
1681.10998535156,1685.56005859375,1679.94995117188,1684.15002441406,146136200,1684.15002441406,2016-08-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.318678546005048
1681.05004882812,1690.32995605469,1680.92004394531,1690.32995605469,118747600,1690.32995605469,2016-08-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.36694662298717
1683.93994140625,1700.7099609375,1683.76000976562,1699.89001464844,176110700,1699.89001464844,2016-08-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.565573517732813
1695.56994628906,1698.84997558594,1692.19995117188,1694.31994628906,114346500,1694.31994628906,2016-08-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.327672279463738
