"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
378.118988037109,378.118988037109,378.118988037109,378.118988037109,0,378.104278564453,1990-12-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.06853972598802
376.286987304688,376.286987304688,376.286987304688,376.286987304688,0,376.272338867188,1990-12-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.484506471130383
371.197998046875,371.197998046875,371.197998046875,371.197998046875,0,371.183563232422,1990-12-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.35241821125783
380.967987060547,380.967987060547,380.967987060547,380.967987060547,0,380.953186035156,1990-12-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.63201924073803
380.722991943359,380.722991943359,380.722991943359,380.722991943359,0,380.708190917969,1990-12-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.064311082350389
378.582000732422,378.582000732422,378.582000732422,378.582000732422,0,378.567260742188,1990-12-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.562354639814555
381.493988037109,381.493988037109,381.493988037109,381.493988037109,0,381.479156494141,1990-12-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.769188478222946
383.657012939453,383.657012939453,383.657012939453,383.657012939453,0,383.64208984375,1990-12-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.566985984106473
386.115997314453,386.115997314453,386.115997314453,386.115997314453,0,386.100982666016,1990-12-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.640934059989894
390.414001464844,390.414001464844,390.414001464844,390.414001464844,0,390.398803710938,1990-12-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.11313393072599
395.212005615234,395.212005615234,395.212005615234,395.212005615234,0,395.196624755859,1990-12-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.22895382857636
398.216003417969,398.216003417969,398.216003417969,398.216003417969,0,398.200469970703,1990-12-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.760088782817777
397.868011474609,397.868011474609,397.868011474609,397.868011474609,0,397.8525390625,1990-12-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0873758155606204
398.240997314453,398.240997314453,398.240997314453,398.240997314453,0,398.225463867188,1990-12-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0937344287323792
400.4580078125,400.4580078125,400.4580078125,400.4580078125,0,400.442413330078,1990-12-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.556707107918644
NA,NA,NA,NA,NA,NA,1990-12-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
NA,NA,NA,NA,NA,NA,1990-12-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
403.842987060547,403.842987060547,403.842987060547,403.842987060547,0,403.827270507812,1990-12-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
410.614990234375,410.614990234375,410.614990234375,410.614990234375,0,410.598999023438,1990-12-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.67688737491887
417.787994384766,417.787994384766,417.787994384766,417.787994384766,0,417.771759033203,1990-12-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.74690148461765
NA,NA,NA,NA,NA,NA,1990-12-31,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
NA,NA,NA,NA,NA,NA,1991-01-01,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
NA,NA,NA,NA,NA,NA,1991-01-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
408.537994384766,408.537994384766,408.537994384766,408.537994384766,0,408.522094726562,1991-01-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
408.490997314453,408.490997314453,408.490997314453,408.490997314453,0,408.47509765625,1991-01-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0115041685429418
404.816986083984,404.816986083984,404.816986083984,404.816986083984,0,404.801239013672,1991-01-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.899408229206139
401.647003173828,401.647003173828,401.647003173828,401.647003173828,0,401.63134765625,1991-01-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.783073531381858
399.132995605469,399.132995605469,399.132995605469,399.132995605469,0,399.117462158203,1991-01-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.62591864721637
397.382995605469,397.382995605469,397.382995605469,397.382995605469,0,397.367553710938,1991-01-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.438444471410272
394.765991210938,394.765991210938,394.765991210938,394.765991210938,0,394.750610351562,1991-01-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.658569964994847
391.170013427734,391.170013427734,391.170013427734,391.170013427734,0,391.15478515625,1991-01-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.910910610653668
390.510009765625,390.510009765625,390.510009765625,390.510009765625,0,390.494812011719,1991-01-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.168724292678055
389.223999023438,389.223999023438,389.223999023438,389.223999023438,0,389.208831787109,1991-01-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.329320693912518
389.640991210938,389.640991210938,389.640991210938,389.640991210938,0,389.625823974609,1991-01-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.107138418618437
393.190002441406,393.190002441406,393.190002441406,393.190002441406,0,393.174713134766,1991-01-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.910845468083635
389.122985839844,389.122985839844,389.122985839844,389.122985839844,0,389.107818603516,1991-01-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.03437337025691
387.467010498047,387.467010498047,387.467010498047,387.467010498047,0,387.451934814453,1991-01-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.425559114953117
387.075988769531,387.075988769531,387.075988769531,387.075988769531,0,387.060913085938,1991-01-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.100921351367849
384.980010986328,384.980010986328,384.980010986328,384.980010986328,0,384.964996337891,1991-01-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.541495324685892
384.209991455078,384.209991455078,384.209991455078,384.209991455078,0,384.195037841797,1991-01-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.200007404158362
384.835998535156,384.835998535156,384.835998535156,384.835998535156,0,384.821014404297,1991-01-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.16293197486787
385.100006103516,385.100006103516,385.100006103516,385.100006103516,0,385.084991455078,1991-01-29,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0685973584862268
384.403991699219,384.403991699219,384.403991699219,384.403991699219,0,384.389038085938,1991-01-30,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.18072721206581
383.018005371094,383.018005371094,383.018005371094,383.018005371094,0,383.003112792969,1991-01-31,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.360552761824311
383.626007080078,383.626007080078,383.626007080078,383.626007080078,0,383.611083984375,1991-02-01,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.158737924340288
383.865997314453,383.865997314453,383.865997314453,383.865997314453,0,383.85107421875,1991-02-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0625608185984467
382.782989501953,382.782989501953,382.782989501953,382.782989501953,0,382.768096923828,1991-02-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.282134756852264
381,381,381,381,0,380.985198974609,1991-02-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.465790634994732
382.298004150391,382.298004150391,382.298004150391,382.298004150391,0,382.283111572266,1991-02-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.34067270884787
381.274993896484,381.274993896484,381.274993896484,381.274993896484,0,381.260162353516,1991-02-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.267589435102896
381.230010986328,381.230010986328,381.230010986328,381.230010986328,0,381.215209960938,1991-02-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0117904772165637
NA,NA,NA,NA,NA,NA,1991-02-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
381.238006591797,381.238006591797,381.238006591797,381.238006591797,0,381.223205566406,1991-02-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
382.438995361328,382.438995361328,382.438995361328,382.438995361328,0,382.424102783203,1991-02-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.315011573078987
382.268005371094,382.268005371094,382.268005371094,382.268005371094,0,382.253112792969,1991-02-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0447121373862017
385.401000976562,385.401000976562,385.401000976562,385.401000976562,0,385.385986328125,1991-02-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.819580908646005
388.300994873047,388.300994873047,388.300994873047,388.300994873047,0,388.285888671875,1991-02-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.752466993255164
396.174987792969,396.174987792969,396.174987792969,396.174987792969,0,396.159545898438,1991-02-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.02779896366932
406.826995849609,406.826995849609,406.826995849609,406.826995849609,0,406.811187744141,1991-02-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.68872527646573
419.532989501953,419.532989501953,419.532989501953,419.532989501953,0,419.516662597656,1991-02-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",3.12318717780854
427.019012451172,427.019012451172,427.019012451172,427.019012451172,0,427.002380371094,1991-02-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.784367211325
411.402008056641,411.402008056641,411.402008056641,411.402008056641,0,411.385986328125,1991-02-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-3.65721475121451
403.398986816406,403.398986816406,403.398986816406,403.398986816406,0,403.383270263672,1991-02-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.94530594877145
391.329986572266,391.329986572266,391.329986572266,391.329986572266,0,391.314758300781,1991-02-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.99182262938223
387.924987792969,387.924987792969,387.924987792969,387.924987792969,0,387.909912109375,1991-03-01,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.870104211298144
382.201995849609,382.201995849609,382.201995849609,382.201995849609,0,382.187103271484,1991-03-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.47529327280429
378.582000732422,378.582000732422,378.582000732422,378.582000732422,0,378.567260742188,1991-03-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.947138848566939
382.407012939453,382.407012939453,382.407012939453,382.407012939453,0,382.392120361328,1991-03-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.01035140007668
386.351989746094,386.351989746094,386.351989746094,386.351989746094,0,386.336975097656,1991-03-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.03162552946974
390.045989990234,390.045989990234,390.045989990234,390.045989990234,0,390.030822753906,1991-03-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.956120665208472
398.404998779297,398.404998779297,398.404998779297,398.404998779297,0,398.389465332031,1991-03-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.14307231390248
397.097991943359,397.097991943359,397.097991943359,397.097991943359,0,397.082550048828,1991-03-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.328049659173065
398.776000976562,398.776000976562,398.776000976562,398.776000976562,0,398.760467529297,1991-03-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.422561374269008
400.407012939453,400.407012939453,400.407012939453,400.407012939453,0,400.391448974609,1991-03-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.40901282301578
401.029998779297,401.029998779297,401.029998779297,401.029998779297,0,401.014404296875,1991-03-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.155586570058126
398.865997314453,398.865997314453,398.865997314453,398.865997314453,0,398.850463867188,1991-03-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.539616633841789
398.149993896484,398.149993896484,398.149993896484,398.149993896484,0,398.134460449219,1991-03-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.179516756988697
398.760009765625,398.760009765625,398.760009765625,398.760009765625,0,398.744476318359,1991-03-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.153218555473028
397.709991455078,397.709991455078,397.709991455078,397.709991455078,0,397.694549560547,1991-03-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.263308163540361
398.235992431641,398.235992431641,398.235992431641,398.235992431641,0,398.220458984375,1991-03-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.132239535193343
400.875,400.875,400.875,400.875,0,400.859405517578,1991-03-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.662684820346377
403.226989746094,403.226989746094,403.226989746094,403.226989746094,0,403.211273193359,1991-03-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.58670637221162
406.980010986328,406.980010986328,406.980010986328,406.980010986328,0,406.964172363281,1991-03-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.930752540770897
408.109985351562,408.109985351562,408.109985351562,408.109985351562,0,408.094085693359,1991-03-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.277644423467699
NA,NA,NA,NA,NA,NA,1991-03-29,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
407.092987060547,407.092987060547,407.092987060547,407.092987060547,0,407.0771484375,1991-04-01,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
404.10400390625,404.10400390625,404.10400390625,404.10400390625,0,404.088287353516,1991-04-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.734224727537922
404.539001464844,404.539001464844,404.539001464844,404.539001464844,0,404.523284912109,1991-04-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.10764913812342
406.115997314453,406.115997314453,406.115997314453,406.115997314453,0,406.100189208984,1991-04-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.389817930312124
406.774993896484,406.774993896484,406.774993896484,406.774993896484,0,406.759185791016,1991-04-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.16227438438649
408.065002441406,408.065002441406,408.065002441406,408.065002441406,0,408.049102783203,1991-04-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.317120556153889
410.792999267578,410.792999267578,410.792999267578,410.792999267578,0,410.777008056641,1991-04-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.668523776876637
412.071990966797,412.071990966797,412.071990966797,412.071990966797,0,412.055969238281,1991-04-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.31135169606773
411.782012939453,411.782012939453,411.782012939453,411.782012939453,0,411.765991210938,1991-04-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0703734562758059
412.480010986328,412.480010986328,412.480010986328,412.480010986328,0,412.463928222656,1991-04-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.169498459468746
NA,NA,NA,NA,NA,NA,1991-04-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
NA,NA,NA,NA,NA,NA,1991-04-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
NA,NA,NA,NA,NA,NA,1991-04-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
NA,NA,NA,NA,NA,NA,1991-04-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
NA,NA,NA,NA,NA,NA,1991-04-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
415.553985595703,415.553985595703,415.553985595703,415.553985595703,0,415.537811279297,1991-04-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",NA
419.580993652344,419.580993652344,419.580993652344,419.580993652344,0,419.564666748047,1991-04-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.969070770323574
421.911987304688,421.911987304688,421.911987304688,421.911987304688,0,421.895538330078,1991-04-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.555545251247518
423.191009521484,423.191009521484,423.191009521484,423.191009521484,0,423.174560546875,1991-04-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.303160877656925
423.149993896484,423.149993896484,423.149993896484,423.149993896484,0,423.133544921875,1991-04-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.00969236547371725
