"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
21800,21854.740234375,21736.69921875,21850.080078125,2823700,21850.080078125,2024-09-16,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.415584285025834
21813.5390625,21859.16015625,21584.630859375,21678.83984375,3989100,21678.83984375,2024-09-18,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.783705294272287
21675.400390625,22042.689453125,21656.66015625,22042.689453125,3393700,22042.689453125,2024-09-19,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.67836291977542
22246.240234375,22354.5390625,22136.529296875,22159.419921875,5085000,22159.419921875,2024-09-20,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.529565455241901
22170.939453125,22307.4609375,22170.939453125,22285.529296875,3582300,22285.529296875,2024-09-23,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.569100524493014
22273.7890625,22431.779296875,22154.55078125,22431.779296875,3517800,22431.779296875,2024-09-24,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.656255447432913
22569.2890625,22785.3203125,22569.2890625,22761.599609375,4014100,22761.599609375,2024-09-25,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.47032613033041
22841.419921875,22961.76953125,22769.240234375,22858.810546875,3923400,22858.810546875,2024-09-26,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.427083066077487
22978.970703125,23079.2109375,22806.830078125,22822.7890625,4104100,22822.7890625,2024-09-27,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.157582496696988
22643.91015625,22691.23046875,22224.5390625,22224.5390625,3569300,22224.5390625,2024-09-30,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-2.62128348275795
22329.650390625,22446.859375,22311.330078125,22390.390625,2789600,22390.390625,2024-10-01,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.746254228416576
22459.099609375,22493.05078125,22193.5,22302.7109375,3632200,22302.7109375,2024-10-04,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.39159516673238
22479.240234375,22719.0703125,22479.240234375,22702.560546875,3508600,22702.560546875,2024-10-07,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.79282962728396
22691.3203125,22691.3203125,22418.380859375,22611.390625,3557200,22611.390625,2024-10-08,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.401584313305794
22637.169921875,22885.94921875,22637.169921875,22659.080078125,3670800,22659.080078125,2024-10-09,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.210908979088941
22726.189453125,23011.109375,22726.189453125,22901.640625,3012500,22901.640625,2024-10-11,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.0704783514542
22947.3203125,23015.55078125,22799.140625,22975.2890625,2706500,22975.2890625,2024-10-14,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.321585858000075
23083.69921875,23353.91015625,23082.060546875,23292.0390625,3579700,23292.0390625,2024-10-15,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.37865512437446
22990.640625,23258.51953125,22866.73046875,23010.98046875,3698000,23010.98046875,2024-10-16,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.20667234412509
23114.2109375,23191.7890625,22950.69921875,23053.83984375,3263300,23053.83984375,2024-10-17,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.186256187815226
23620.5703125,23713.69921875,23378.359375,23487.26953125,3775600,23487.26953125,2024-10-18,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.88007590248574
23602.98046875,23678.509765625,23480.060546875,23542.529296875,3005000,23542.529296875,2024-10-21,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.235275392703594
23428.109375,23535.4296875,23269.859375,23535.4296875,3046700,23535.4296875,2024-10-22,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.030156527726791
23402.240234375,23486.44921875,23318.83984375,23334.759765625,3039000,23334.759765625,2024-10-23,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.852629098085168
23446.640625,23446.640625,23150.76953125,23192.51953125,3322300,23192.51953125,2024-10-24,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.609563740118454
23255.0703125,23388.529296875,23222.76953125,23348.44921875,2744200,23348.44921875,2024-10-25,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.672327503227485
23455.689453125,23547.119140625,23164.419921875,23198.0703125,2880000,23198.0703125,2024-10-28,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.64406378702547
23048.44921875,23056.5703125,22711.099609375,22926.58984375,2933400,22926.58984375,2024-10-29,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.17027177300914
22985.130859375,23116.330078125,22801.44921875,22820.4296875,2981400,22820.4296875,2024-10-30,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.463043814948084
22438.9296875,22828.98046875,22231.939453125,22780.080078125,3569900,22780.080078125,2024-11-01,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.176813539129378
22839.1796875,23020.990234375,22792.76953125,22965.390625,2715900,22965.390625,2024-11-04,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.81347627505905
22870.109375,23178.80078125,22849.830078125,23106.7890625,2872200,23106.7890625,2024-11-05,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.6157022965944
23112.94921875,23439.390625,23035.30078125,23217.380859375,3163400,23217.380859375,2024-11-06,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.478611704014209
23180.009765625,23518.630859375,23132.939453125,23408.8203125,3751300,23408.8203125,2024-11-07,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.824552322609198
23608.109375,23699.69921875,23509.130859375,23553.890625,3635500,23553.890625,2024-11-08,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.619725003495945
23477.75,23563.80078125,23306.66015625,23529.640625,3158800,23529.640625,2024-11-11,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.102955390198939
23276.759765625,23276.759765625,22981.76953125,22981.76953125,3983600,22981.76953125,2024-11-12,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-2.32842950082243
22894.91015625,23046.470703125,22860.23046875,22860.23046875,3491500,22860.23046875,2024-11-13,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.528849888320107
22821.0390625,22893.8203125,22619.7109375,22715.380859375,3593400,22715.380859375,2024-11-14,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.633631448173761
22767.109375,22940.80078125,22690.76953125,22742.76953125,3823100,22742.76953125,2024-11-15,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.120573245258603
22693.9609375,22781.76953125,22503.689453125,22546.5390625,3431100,22546.5390625,2024-11-18,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.862825736682452
22614.740234375,22906.689453125,22578.75,22848.80078125,3689400,22848.80078125,2024-11-19,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.34061249006829
22872.91015625,22977.560546875,22622.470703125,22688.359375,3757700,22688.359375,2024-11-20,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.702187426753968
22671.66015625,22708.5703125,22490.279296875,22555.66015625,3395800,22555.66015625,2024-11-21,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.584877983271983
22799.529296875,23019.0390625,22799.529296875,22904.3203125,3505100,22904.3203125,2024-11-22,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.54577677547331
22996.05078125,23172.4296875,22948.369140625,22948.369140625,5048900,22948.369140625,2024-11-25,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.192316678792518
22789.599609375,22832.109375,22645.130859375,22678.759765625,2985600,22678.759765625,2024-11-26,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.17485200515934
22665.580078125,22743.990234375,22334.779296875,22334.779296875,3577000,22334.779296875,2024-11-27,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.51675167559817
22380.44921875,22413.25,22124.310546875,22298.900390625,3123400,22298.900390625,2024-11-28,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.160641418359661
22202.279296875,22429.859375,22055.380859375,22262.5,2801000,22262.5,2024-11-29,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.163238500497108
22456.5,22802.529296875,22456.5,22736.9296875,2812700,22736.9296875,2024-12-02,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",2.13107102751263
22972.30078125,23144.779296875,22972.30078125,23027.4609375,3099500,23027.4609375,2024-12-03,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.27779455710647
23126.080078125,23255.330078125,23034.69921875,23255.330078125,2836900,23255.330078125,2024-12-04,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.989553912363465
23308.2890625,23387.169921875,23225.310546875,23267.939453125,2847600,23267.939453125,2024-12-05,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.0542214406660301
23278.6796875,23361.119140625,23137.619140625,23193.26953125,2954100,23193.26953125,2024-12-06,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.320913340974727
23287.7890625,23325.990234375,23172.220703125,23273.25,3209600,23273.25,2024-12-09,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.344843441077751
23228.259765625,23329.009765625,23071.4296875,23125.080078125,2908900,23125.080078125,2024-12-10,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.636653333225914
23108.359375,23108.359375,22880.5703125,22903.630859375,2760300,22903.630859375,2024-12-11,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.957614927178039
23050.640625,23189.2890625,23030.48046875,23046.80078125,3059200,23046.80078125,2024-12-12,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.62509705449779
23002.369140625,23097.51953125,22920.83984375,23020.48046875,3046000,23020.48046875,2024-12-13,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.114203757605321
23207.2109375,23264.400390625,22959.91015625,23039.900390625,3188400,23039.900390625,2024-12-16,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.0843593247385183
23131.5703125,23223.509765625,23018.009765625,23018.009765625,3429100,23018.009765625,2024-12-17,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.0950118039959381
23014.4296875,23211.169921875,22934.58984375,23168.669921875,3298300,23168.669921875,2024-12-18,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.654531637548418
22947.560546875,22947.560546875,22743.30078125,22932.25,3445900,22932.25,2024-12-19,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.02042941037276
22798.390625,22845.58984375,22510.25,22510.25,4683900,22510.25,2024-12-20,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.8402032072736
22811.560546875,23132.25,22811.560546875,23104.5390625,3504100,23104.5390625,2024-12-23,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",2.64008201819171
23260.740234375,23326.25,23120.240234375,23120.240234375,3344300,23120.240234375,2024-12-24,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.0679570877069948
23226.349609375,23296.359375,23159.359375,23220.130859375,3073700,23220.130859375,2024-12-25,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.432048386986409
23276.080078125,23320.619140625,23241.939453125,23246.939453125,2941300,23246.939453125,2024-12-26,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.11545410278847
23251.279296875,23335.66015625,23204.349609375,23275.6796875,2416800,23275.6796875,2024-12-27,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.123630185525934
23274.259765625,23331.669921875,23159.69921875,23190.19921875,2483600,23190.19921875,2024-12-30,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.367252298956093
23094.0703125,23123.9609375,22972.990234375,23035.099609375,2572400,23035.099609375,2024-12-31,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.66881533837621
22975.7109375,23038.080078125,22713.630859375,22832.060546875,3148600,22832.060546875,2025-01-02,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.881433403558479
23018.560546875,23092.0703125,22905.400390625,22908.30078125,2828200,22908.30078125,2025-01-03,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.333917450063152
23131.7890625,23553.2890625,23131.7890625,23547.7109375,2957500,23547.7109375,2025-01-06,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",2.79117234558639
23824.720703125,23943.94921875,23651.26953125,23651.26953125,3207900,23651.26953125,2025-01-07,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.439781998449292
23522.2890625,23671.279296875,23388.630859375,23407.330078125,2606700,23407.330078125,2025-01-08,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.03140109583837
23406.720703125,23463.9609375,23081.130859375,23081.130859375,3399500,23081.130859375,2025-01-09,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.39357721560412
23067.4609375,23202.25,22989.669921875,23011.859375,2979400,23011.859375,2025-01-10,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.300121708927722
23070.3203125,23070.3203125,22458.220703125,22488.330078125,3544500,22488.330078125,2025-01-13,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-2.2750412660863
22573.9609375,22797.51953125,22542.9296875,22797.51953125,2319000,22797.51953125,2025-01-14,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.37488845125836
22757.4609375,22777.33984375,22509.650390625,22514.5703125,2359800,22514.5703125,2025-01-15,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.24114037214506
22817.51953125,23147.689453125,22817.51953125,23025.099609375,2497000,23025.099609375,2025-01-16,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",2.26755070067474
23190.119140625,23209.880859375,22905.529296875,23148.080078125,2465000,23148.080078125,2025-01-17,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.534114817466096
23203.470703125,23346.640625,23176.4296875,23266.8203125,2168200,23266.8203125,2025-01-20,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.512959320921003
23266.8203125,23377.640625,23174.01953125,23300.009765625,0,23300.009765625,2025-01-21,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.142647137336463
23472.669921875,23642.080078125,23472.669921875,23525.41015625,2695000,23525.41015625,2025-01-22,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.967383245296051
22796.7109375,22796.7109375,22502.19921875,22694.7109375,3428900,22694.7109375,2025-02-03,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-3.53107220334396
22836.26953125,22934.310546875,22720.619140625,22793.9609375,2990000,22793.9609375,2025-02-04,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.43732656597094
22916.380859375,23249.330078125,22916.380859375,23161.580078125,2482200,23161.580078125,2025-02-05,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.6127918339116
23226.5,23348.419921875,23216.650390625,23316.599609375,2400700,23316.599609375,2025-02-06,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.669296009715712
23289.970703125,23478.26953125,23254.169921875,23478.26953125,2672200,23478.26953125,2025-02-07,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.693368349516954
23421.76953125,23448.16015625,23163.849609375,23252.140625,2706000,23252.140625,2025-02-10,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.963141282405922
23321.919921875,23485.509765625,23289.759765625,23384.05078125,2956500,23384.05078125,2025-02-11,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.567303279200773
23449.310546875,23528.609375,23289.75,23289.75,3159400,23289.75,2025-02-12,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.403269656451538
23263.279296875,23413.099609375,23206.44921875,23399.41015625,3604700,23399.41015625,2025-02-13,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.470851581704398
23198.390625,23276.240234375,23142.94921875,23152.609375,3818900,23152.609375,2025-02-14,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.05473077997259
23258.169921875,23510.6796875,23242.83984375,23505.330078125,3408200,23505.330078125,2025-02-17,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.52345982870451
23550.5,23666.109375,23454.08984375,23666.109375,3038600,23666.109375,2025-02-18,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.684012078709874
23589.439453125,23683.4609375,23550.990234375,23604.080078125,3534600,23604.080078125,2025-02-19,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.262101792449778
23530.970703125,23576.7109375,23400.75,23487.4609375,3563200,23487.4609375,2025-02-20,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.494063484952656
23526.130859375,23732.580078125,23488.419921875,23730.25,3518400,23730.25,2025-02-21,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.03369650361978
23573.80078125,23605.220703125,23461.4296875,23565.310546875,3211200,23565.310546875,2025-02-24,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.69505990507896
23376.419921875,23376.419921875,23209.529296875,23285.720703125,3717900,23285.720703125,2025-02-25,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.18644667632898
23221.83984375,23431.240234375,23156.01953125,23402.55078125,3362900,23402.55078125,2025-02-26,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",0.501724123614182
23446.4609375,23487.73046875,23053.1796875,23053.1796875,5093000,23053.1796875,2025-02-27,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.49287612711822
22734.05078125,22775.01953125,22611.099609375,22756.25,3324900,22756.25,2025-03-03,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.28802053133262
22508.80078125,22700.939453125,22359.5,22596.880859375,3100900,22596.880859375,2025-03-04,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.700331296347157
22778.859375,22948.30078125,22757.220703125,22871.900390625,3075000,22871.900390625,2025-03-05,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",1.21706855455628
22930.109375,22979.970703125,22715.4296875,22715.4296875,2851500,22715.4296875,2025-03-06,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.684117631034875
22696.23046875,22747.109375,22542.080078125,22576.0703125,2987500,22576.0703125,2025-03-07,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.613500941506238
22548.98046875,22641.25,22407.5703125,22459.150390625,3078100,22459.150390625,2025-03-10,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-0.517893150829989
22126.060546875,22140.390625,21769.5703125,22071.08984375,3604700,22071.08984375,2025-03-11,"Asia","Taiwan","TWSE","Taiwan Stock Exchange (TWSE)","tw",-1.72785052028053
