"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
13410.400390625,13481.2998046875,13368.099609375,13403.400390625,188905300,13403.400390625,2015-11-25,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.0328123489803444
13410.2998046875,13451.599609375,13401.2001953125,13425.2001953125,61259600,13425.2001953125,2015-11-26,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.162643837027713
13406.7998046875,13424.7998046875,13353.5,13368.2001953125,100022000,13368.2001953125,2015-11-27,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.42457467427489
13390.599609375,13495.5,13390.599609375,13469.7998046875,298491200,13469.7998046875,2015-11-30,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.760009633986671
13488.400390625,13653.7001953125,13482.400390625,13636.099609375,222514200,13636.099609375,2015-12-01,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.23461229638786
13622.5,13629.2001953125,13442.2998046875,13463.7998046875,215056100,13463.7998046875,2015-12-02,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.2635563659937
13515.599609375,13529,13288.2001953125,13324.7001953125,199938600,13324.7001953125,2015-12-03,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.03313783176256
13307.599609375,13374.2001953125,13268.400390625,13358.7998046875,225388700,13358.7998046875,2015-12-04,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.255912770082406
13316.2001953125,13316.2001953125,13018.7001953125,13042.7998046875,228591200,13042.7998046875,2015-12-07,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-2.36548196409919
12972.2001953125,13007.7001953125,12872.2998046875,12922.5,228968400,12922.5,2015-12-08,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.922346478432223
12927.900390625,13133.5,12877.599609375,12937.599609375,245500000,12937.599609375,2015-12-09,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.116847431804991
12922.7001953125,13081.7998046875,12895,13016.599609375,223401900,13016.599609375,2015-12-10,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.610623317966604
12956.900390625,12956.900390625,12771.2001953125,12790,205777600,12790,2015-12-11,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.74085103771491
12776.2998046875,12805.2001953125,12617.7001953125,12695.5,246218400,12695.5,2015-12-14,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.738858483189992
12783.7001953125,12932.400390625,12783.7001953125,12919.599609375,228818900,12919.599609375,2015-12-15,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.76518931412705
12967.099609375,13182.7001953125,12967.099609375,13166.099609375,284652500,13166.099609375,2015-12-16,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.90795386430652
13141.5,13158.900390625,12967.400390625,13009.900390625,262462800,13009.900390625,2015-12-17,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.18637427472277
12971.599609375,13061.7001953125,12968,13024.2998046875,530058000,13024.2998046875,2015-12-18,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.110680432825422
13051.5,13141.099609375,12983.7001953125,13034.400390625,192207100,13034.400390625,2015-12-21,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.0775518537577333
13034.7998046875,13103.099609375,12950.5,13082.900390625,162292500,13082.900390625,2015-12-22,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.372092298429651
13141.400390625,13284.900390625,13141.400390625,13284.900390625,192255300,13284.900390625,2015-12-23,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.54400013734531
13290.5,13344.2001953125,13280.2998046875,13309.7998046875,72358500,13309.7998046875,2015-12-24,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.187426426471901
13279.5,13315.2001953125,13193.599609375,13245.7998046875,120776600,13245.7998046875,2015-12-29,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.480848705008021
13225.5,13244.7998046875,13121.900390625,13142.2998046875,97136600,13142.2998046875,2015-12-30,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.781379769633638
13077.599609375,13098.599609375,12988,13010,111101400,13010,2015-12-31,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.00667163779289
12920.599609375,12928.900390625,12748.5,12927.2001953125,186952500,12927.2001953125,2016-01-04,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.636432011433513
12929.2001953125,12954.900390625,12839.7998046875,12920.099609375,181894700,12920.099609375,2016-01-05,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.0549274849172269
12854.599609375,12854.599609375,12701.7001953125,12726.7998046875,225652800,12726.7998046875,2016-01-06,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.49611698463407
12661.2001953125,12661.2001953125,12439.099609375,12448.2001953125,293235700,12448.2001953125,2016-01-07,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-2.1890782730187
12470.900390625,12543.400390625,12431.900390625,12445.5,220250200,12445.5,2016-01-08,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.0216914515362372
12464.5,12479.400390625,12230,12319.2998046875,208496500,12319.2998046875,2016-01-11,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.01402270147845
12361.400390625,12451.7001953125,12192.900390625,12373.900390625,258256000,12373.900390625,2016-01-12,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.443211763680956
12426.5,12499.5,12141.7001953125,12170.400390625,261525900,12170.400390625,2016-01-13,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.64459057836105
12176.2998046875,12362.7998046875,12060.2998046875,12336,277737000,12336,2016-01-14,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.36067511388174
12184.599609375,12184.599609375,11950.900390625,12073.5,285852400,12073.5,2016-01-15,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-2.12791828793774
12025.599609375,12047.900390625,11913.400390625,11942.2001953125,100097400,11942.2001953125,2016-01-18,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.08750407659337
12002.2998046875,12099.599609375,11894.2001953125,12002.2001953125,281063700,12002.2001953125,2016-01-19,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.502419981399666
11897.599609375,11932.400390625,11531.2001953125,11843.099609375,357071400,11843.099609375,2016-01-20,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.32559516878945
11834.900390625,12070.7001953125,11772.2001953125,12035.900390625,310391800,12035.900390625,2016-01-21,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.62795879127267
12191.599609375,12389.599609375,12191.599609375,12389.599609375,300418000,12389.599609375,2016-01-22,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",2.93870177777064
12377.5,12377.5,12130.2998046875,12143.2001953125,224918400,12143.2001953125,2016-01-25,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.98876010388628
12192.2998046875,12374,12175.400390625,12331.2998046875,247219300,12331.2998046875,2016-01-26,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.54901184489744
12309.599609375,12524.099609375,12249.7998046875,12377.7998046875,281404400,12377.7998046875,2016-01-27,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.377089201758958
12432.400390625,12612.2001953125,12420.900390625,12591.900390625,295773300,12591.900390625,2016-01-28,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.72971440252588
12636.099609375,12822.099609375,12601.7001953125,12822.099609375,331433000,12822.099609375,2016-01-29,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.8281531111967
12766.2001953125,12766.2001953125,12590.900390625,12674.400390625,207051200,12674.400390625,2016-02-01,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.15191133472406
12646.7998046875,12646.7998046875,12387.2001953125,12442.2998046875,209651500,12442.2998046875,2016-02-02,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.83125496105662
12492.2998046875,12613.900390625,12320.400390625,12593,282033700,12593,2016-02-03,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.21119244575448
12606.099609375,12826.7001953125,12606.099609375,12774.5,304632400,12774.5,2016-02-04,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.441276899865
12764,12777,12669.599609375,12764,244547900,12764,2016-02-05,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.0821949978472739
12691.099609375,12691.099609375,12486.5,12535.400390625,275959400,12535.400390625,2016-02-08,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-1.79097155574271
12448.099609375,12448.099609375,12192.5,12282.7001953125,309793400,12282.7001953125,2016-02-09,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-2.01589249196611
12314.2998046875,12392.2998046875,12171.900390625,12185.7001953125,286727300,12185.7001953125,2016-02-10,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.789728630167319
12163,12163,11985.7001953125,12087.400390625,355026800,12087.400390625,2016-02-11,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.806681627743584
12136.2998046875,12381.900390625,12136.2998046875,12381.2001953125,252630300,12381.2001953125,2016-02-12,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",2.43062854867761
12431.2998046875,12561.2998046875,12373.2001953125,12555,282619700,12555,2016-02-16,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.40373955630974
12644.400390625,12880.7001953125,12639,12867.2001953125,328295500,12867.2001953125,2016-02-17,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",2.48666025736758
12904.5,12947.2998046875,12839.400390625,12931.400390625,317561200,12931.400390625,2016-02-18,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.498944559329139
12858.7998046875,12858.7998046875,12734.900390625,12813.400390625,252609000,12813.400390625,2016-02-19,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.912507512222324
12888.7001953125,12984.7001953125,12844.7998046875,12845.599609375,293520100,12845.599609375,2016-02-22,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.251293316125193
12867.599609375,12962.7998046875,12727.5,12763.400390625,235355100,12763.400390625,2016-02-23,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.639901765971354
12727.400390625,12754.900390625,12506.099609375,12740.2998046875,312129400,12740.2998046875,2016-02-24,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.180990842804461
12724,12753.599609375,12633.7001953125,12753.599609375,248831300,12753.599609375,2016-02-25,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.104391614729558
12817.5,12915.7001953125,12781.2001953125,12797.7998046875,255406600,12797.7998046875,2016-02-26,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.346570353988603
12820.099609375,12912.599609375,12784.7998046875,12860.400390625,299128600,12860.400390625,2016-02-29,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.489151157955847
12896.2998046875,12998.5,12896.2998046875,12982.099609375,285256700,12982.099609375,2016-03-01,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.946309718620554
12985.2001953125,13030.400390625,12858,13017.900390625,295879500,13017.900390625,2016-03-02,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.275770347842244
13055.2001953125,13157.400390625,13025.5,13123.7001953125,343296700,13123.7001953125,2016-03-03,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.812725566433839
13150.5,13281.7998046875,13150.5,13212.5,394167400,13212.5,2016-03-04,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.676636949686014
13235.2998046875,13447.7001953125,13235.2998046875,13383.599609375,343216600,13383.599609375,2016-03-07,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.29498285241249
13374.099609375,13391.7998046875,13256.7998046875,13311.099609375,330238400,13311.099609375,2016-03-08,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.541707777548985
13346.2001953125,13435.900390625,13342.7001953125,13392.900390625,300409700,13392.900390625,2016-03-09,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.614530607166276
13423.599609375,13513.2001953125,13298.2998046875,13379.099609375,274931600,13379.099609375,2016-03-10,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.103045500582238
13434.5,13543.2998046875,13434.5,13522,239951500,13522,2016-03-11,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.06808675319875
13520.099609375,13530.2998046875,13426.099609375,13477.5,232678300,13477.5,2016-03-14,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.329093329389144
13383.099609375,13400.2998046875,13284.2001953125,13400.2998046875,245980600,13400.2998046875,2016-03-15,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.572807978575403
13410.5,13507.2998046875,13402,13478.099609375,265553600,13478.099609375,2016-03-16,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",0.580582567714531
13505.2001953125,13685.5,13494.599609375,13621.2998046875,314587600,13621.2998046875,2016-03-17,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",1.0624657738313
13607.900390625,13621.7998046875,13490.099609375,13497.099609375,680620500,13497.099609375,2016-03-18,"North America","Canada","S&P/TSX Composite Index","Toronto Stock Exchange (TSX)","ca",-0.911808690017666
