"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
NA,NA,NA,NA,NA,NA,1998-01-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",NA
NA,NA,NA,NA,NA,NA,1998-01-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",NA
NA,NA,NA,NA,NA,NA,1998-01-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",NA
NA,NA,NA,NA,NA,NA,1998-02-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",NA
NA,NA,NA,NA,NA,NA,1998-02-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",NA
NA,NA,NA,NA,NA,NA,1998-02-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",NA
NA,NA,NA,NA,NA,NA,1998-02-05,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",NA
NA,NA,NA,NA,NA,NA,1998-02-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",NA
1257.99499511719,1262.623046875,1244.42602539062,1248.0400390625,0,1248.0400390625,1998-02-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",NA
1248.59594726562,1248.59594726562,1233.69799804688,1236.51293945312,0,1236.51293945312,1998-02-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.92361617004162
1234.18103027344,1251.45300292969,1233.53002929688,1250.23803710938,0,1250.23803710938,1998-02-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.10998415126333
1253.38500976562,1254.41101074219,1241.99597167969,1246.29504394531,0,1246.29504394531,1998-02-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.315379395525266
1246.73303222656,1251.91198730469,1241.82397460938,1245.91101074219,0,1245.91101074219,1998-02-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0308139878266138
1246.79602050781,1247.96496582031,1230.91796875,1236.23596191406,0,1236.23596191406,1998-02-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.776544130737041
1234.83703613281,1240.57897949219,1228.11096191406,1238.5,0,1238.5,1998-02-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.183139639655207
1239.63305664062,1240.17797851562,1225.49694824219,1229.8310546875,0,1229.8310546875,1998-02-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.699955212959225
1229.80895996094,1235.49304199219,1223.93200683594,1232.583984375,0,1232.583984375,1998-02-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.223846167894949
1234.60095214844,1237.9150390625,1224.583984375,1226.02001953125,0,1226.02001953125,1998-02-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.532536924620058
1217.85900878906,1217.85900878906,1195.88793945312,1208.60302734375,0,1208.60302734375,1998-02-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.42061238071456
1206.92504882812,1216.35302734375,1206.08996582031,1208.21801757812,0,1208.21801757812,1998-02-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0318557671058601
1208.52404785156,1209.49096679688,1191.7509765625,1194.67297363281,0,1194.67297363281,1998-02-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.12107614257099
1193.00305175781,1206.67395019531,1189.51293945312,1206.67395019531,0,1206.67395019531,1998-02-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.00454072598687
1209.44201660156,1213.72900390625,1202.86499023438,1206.53002929688,0,1206.53002929688,1998-02-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0119270742866542
1196.74194335938,1205.74597167969,1182.61206054688,1188.30603027344,0,1188.30603027344,1998-03-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.51044719823988
1186.52001953125,1201.80004882812,1185.30297851562,1201.78894042969,0,1201.78894042969,1998-03-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.13463281450718
1204.94494628906,1214.00305175781,1201.25402832031,1213.25305175781,0,1213.25305175781,1998-03-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.953920521520703
1217.85095214844,1219.28405761719,1206.37194824219,1207.541015625,0,1207.541015625,1998-03-05,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.470803359986333
1208.7490234375,1208.97802734375,1202.1240234375,1206.45202636719,0,1206.45202636719,1998-03-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0901823825212976
1207.958984375,1208.61596679688,1197.56896972656,1200.833984375,0,1200.833984375,1998-03-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.465666422651242
1199.625,1205.83203125,1186.55102539062,1199.83203125,0,1199.83203125,1998-03-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0834381053532132
1201.26196289062,1210.52502441406,1187.44201660156,1190.03698730469,0,1190.03698730469,1998-03-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.816367932360324
1187.53796386719,1188.28198242188,1175.55395507812,1178.96997070312,0,1178.96997070312,1998-03-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.929972489899509
1177.81701660156,1184.96105957031,1176.00500488281,1184.96105957031,0,1184.96105957031,1998-03-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.508162974126854
1186.18603515625,1188.61694335938,1179.43994140625,1188.48205566406,0,1188.48205566406,1998-03-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.297140236408003
1193.66796875,1202.83898925781,1193.23901367188,1202.8349609375,0,1202.8349609375,1998-03-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.2076669736017
1204.10302734375,1204.74096679688,1191.90600585938,1193.90905761719,0,1193.90905761719,1998-03-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.742072155381614
1192.39697265625,1195.82897949219,1184.87097167969,1188.71496582031,0,1188.71496582031,1998-03-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.435049199412341
1188.59497070312,1192.32299804688,1183.24694824219,1187.5009765625,0,1187.5009765625,1998-03-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.102126186068058
1186.56103515625,1186.86096191406,1178.0439453125,1179.86901855469,0,1179.86901855469,1998-03-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.642690672129381
1180.09301757812,1194.05603027344,1179.97302246094,1194.01696777344,0,1194.01696777344,1998-03-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.19911185023579
1207.61596679688,1209.76599121094,1188.85302734375,1191.55297851562,0,1191.55297851562,1998-03-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.206361326875217
1191.0009765625,1193.81604003906,1186.22302246094,1188.86499023438,0,1188.86499023438,1998-03-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.225586971768436
1189.40905761719,1223.92797851562,1188.85498046875,1223.56494140625,0,1223.56494140625,1998-03-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.91874615342438
1230.94396972656,1249.44299316406,1228.29895019531,1249.43505859375,0,1249.43505859375,1998-03-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.11432318073508
1251.34301757812,1252.24194335938,1238.64404296875,1243.01599121094,0,1243.01599121094,1998-03-31,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.51375758497102
1243.373046875,1255.01000976562,1240.05798339844,1254.96496582031,0,1254.96496582031,1998-04-01,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.961288888788502
1259.59301757812,1285.03198242188,1259.5830078125,1269.01501464844,0,1269.01501464844,1998-04-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.11955705623552
1268.56896972656,1286.10705566406,1266.03198242188,1286.083984375,0,1286.083984375,1998-04-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.34505656194235
1291.61401367188,1306.38305664062,1286.43005371094,1306.37805175781,0,1306.37805175781,1998-04-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.57797372717263
1308.55603027344,1310.28796386719,1296.5419921875,1303.14001464844,0,1303.14001464844,1998-04-07,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.247863710280345
1303.40795898438,1322.82800292969,1302.41296386719,1322.79296875,0,1322.79296875,1998-04-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.50812298606796
1326.44396972656,1328.78894042969,1288.88793945312,1297.22497558594,0,1297.22497558594,1998-04-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.93287942770239
1294.61694335938,1311.52795410156,1293.58801269531,1311.51403808594,0,1311.51403808594,1998-04-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.1015099746708
1319.94494628906,1326.29504394531,1311.83203125,1318.748046875,0,1318.748046875,1998-04-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.551576923996942
1318.27404785156,1320.90905761719,1304.375,1313.72094726562,0,1313.72094726562,1998-04-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.381202430690804
1314.1650390625,1324.70703125,1314.00805664062,1324.70703125,0,1324.70703125,1998-04-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.83625704585448
1324.03698730469,1326.42395019531,1312.56494140625,1316.24597167969,0,1316.24597167969,1998-04-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.638711758201253
1311.5439453125,1311.72998046875,1291.0810546875,1298.10705566406,0,1298.10705566406,1998-04-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.37807950838228
1292.16198730469,1302.98205566406,1286.5849609375,1296.00500488281,0,1296.00500488281,1998-04-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.161932004920401
1296.77197265625,1307.85595703125,1295.08801269531,1305.22302246094,0,1305.22302246094,1998-04-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.711264041681576
1307.83203125,1333.06604003906,1307.83203125,1322.18200683594,0,1322.18200683594,1998-04-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.29931698132512
1337.48901367188,1340.251953125,1321.0400390625,1324.55895996094,0,1324.55895996094,1998-04-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.179775031932872
1324.45495605469,1331.85498046875,1313.60900878906,1315.1669921875,0,1315.1669921875,1998-04-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.709063775742718
1314.34997558594,1318.79699707031,1303.48205566406,1310.37805175781,0,1310.37805175781,1998-04-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.364131738261019
1315.34594726562,1333.08996582031,1315.32800292969,1332.98999023438,0,1332.98999023438,1998-04-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.72560418317673
1337.89404296875,1341.5810546875,1328.56298828125,1332.4990234375,0,1332.4990234375,1998-04-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0368319942739161
1336.01000976562,1343.4599609375,1335.54895019531,1343.44799804688,0,1343.44799804688,1998-04-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.821687252057379
NA,NA,NA,NA,NA,NA,1998-05-01,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",NA
1353.05603027344,1355.51599121094,1345.35900878906,1352.92602539062,0,1352.92602539062,1998-05-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",NA
1355.04504394531,1356.05603027344,1346.59204101562,1352.52001953125,0,1352.52001953125,1998-05-05,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0300094648011354
1352.72302246094,1355.65698242188,1341.80603027344,1348.41198730469,0,1348.41198730469,1998-05-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.303731713190186
1348.88793945312,1352.55200195312,1326.65002441406,1327.873046875,0,1327.873046875,1998-05-07,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.52319473744388
1324.74194335938,1357.60400390625,1324.72399902344,1357.59497070312,0,1357.59497070312,1998-05-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.23831065010862
1367.24194335938,1368.02600097656,1351.59301757812,1354.60595703125,0,1354.60595703125,1998-05-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.22016976612155
1358.9580078125,1360.06396484375,1342.73303222656,1349.64904785156,0,1349.64904785156,1998-05-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.365929970554023
1351.18005371094,1369.30395507812,1351.00305175781,1369.26196289062,0,1369.26196289062,1998-05-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.45318629834054
1373.17102050781,1376.29797363281,1360.89099121094,1367.126953125,0,1367.126953125,1998-05-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.155924127266182
1373.42700195312,1379.126953125,1361.84301757812,1368.08703613281,0,1368.08703613281,1998-05-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.0702263243086479
1373.67004394531,1376.38403320312,1360.46899414062,1368.18298339844,0,1368.18298339844,1998-05-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.00701324280480102
1370.67504882812,1372.87097167969,1355.53894042969,1362.2919921875,0,1362.2919921875,1998-05-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.430570419484741
1362.69396972656,1365.10205078125,1352.166015625,1357.43103027344,0,1357.43103027344,1998-05-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.356822321641707
1356.958984375,1367.71594238281,1350.26000976562,1366.65600585938,0,1366.65600585938,1998-05-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.679590740170368
1371.36499023438,1379.89099121094,1370.71997070312,1375.81701660156,0,1375.81701660156,1998-05-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.670323088100499
1380.1259765625,1389.65600585938,1376.20104980469,1389.36596679688,0,1389.36596679688,1998-05-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.98479303801461
1392.75,1394.43896484375,1383.75903320312,1390.416015625,0,1390.416015625,1998-05-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.075577555030072
1393.73803710938,1399.5419921875,1390.55004882812,1399.5419921875,0,1399.5419921875,1998-05-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.656348636663094
1402.85302734375,1405.58203125,1392.90002441406,1397.89501953125,0,1397.89501953125,1998-05-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.11767940265056
1402.67504882812,1411.34704589844,1402.01794433594,1411.208984375,0,1411.208984375,1998-05-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.952429521368101
1418.35400390625,1420.55297851562,1411.06103515625,1415.57495117188,0,1415.57495117188,1998-06-01,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.309377763691648
1419.22094726562,1419.57702636719,1402.625,1413.07995605469,0,1413.07995605469,1998-06-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.176253127050746
1415.01904296875,1421.12097167969,1413.11206054688,1420,0,1420,1998-06-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.48971354491739
1420.98596191406,1422.97900390625,1402.74597167969,1406.30297851562,0,1406.30297851562,1998-06-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.964578977772887
1404.07495117188,1414.36206054688,1390.63195800781,1408.61401367188,0,1408.61401367188,1998-06-05,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.164334086719302
1411.9560546875,1415.18005371094,1401.05505371094,1403.72998046875,0,1403.72998046875,1998-06-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.346726154625826
1400.34704589844,1400.34704589844,1357.46496582031,1369.65002441406,0,1369.65002441406,1998-06-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-2.4278142184658
1367.74096679688,1377.833984375,1359.39196777344,1368.29699707031,0,1368.29699707031,1998-06-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0987863556114509
1367.55505371094,1371.15197753906,1346.06896972656,1347.67700195312,0,1347.67700195312,1998-06-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.50698241400349
