"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
139.370147705078,139.510818481445,138.998046875,139.279388427734,0,139.279388427734,1993-06-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.0586105564477251
139.279388427734,140.70426940918,139.202255249023,140.472839355469,0,140.472839355469,1993-06-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.856875479715077
140.472839355469,141.257888793945,140.463760375977,140.622589111328,0,140.622589111328,1993-06-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.106604064206626
140.622589111328,142.324279785156,140.559066772461,142.065612792969,0,142.065612792969,1993-06-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.02616776633106
142.092849731445,142.56477355957,142.015701293945,142.356033325195,0,142.356033325195,1993-06-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.204427043615256
142.346969604492,142.346969604492,141.575531005859,142.065612792969,0,142.065612792969,1993-06-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.20400999201989
142.083770751953,143.808135986328,142.083770751953,143.508651733398,0,143.508651733398,1993-06-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.01575526410646
143.51318359375,143.926116943359,143.068481445312,143.340744018555,0,143.340744018555,1993-06-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.11700180638285
143.340744018555,144.021423339844,143.340744018555,143.9306640625,0,143.9306640625,1993-06-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.411550845493693
143.96696472168,144.447967529297,143.077545166016,143.218231201172,0,143.218231201172,1993-06-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.494983376870102
143.245452880859,143.594863891602,142.850662231445,143.358901977539,0,143.358901977539,1993-06-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0982212775478241
143.358901977539,144.820068359375,143.358901977539,144.815536499023,0,144.815536499023,1993-06-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.01607538938363
144.833694458008,145.918228149414,144.833694458008,145.86376953125,0,145.86376953125,1993-06-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.723840174589024
145.881927490234,146.939239501953,145.813858032227,146.031677246094,0,146.031677246094,1993-06-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.115112694114063
146.031677246094,146.426467895508,145.18310546875,145.845626831055,0,145.845626831055,1993-06-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.127404148570812
145.845626831055,146.258560180664,145.527969360352,146.108810424805,0,146.108810424805,1993-06-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.180453538078908
146.181427001953,147.64714050293,146.181427001953,147.361251831055,0,147.361251831055,1993-06-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.857197729971645
147.374862670898,147.692520141602,146.521759033203,146.621597290039,0,146.621597290039,1993-06-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.501932856721126
146.657897949219,147.297729492188,146.657897949219,147.1162109375,0,147.1162109375,1993-06-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.337340239502724
147.134368896484,148.40495300293,147.134368896484,147.452011108398,0,147.452011108398,1993-07-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.228255043246796
147.424789428711,147.424789428711,146.666961669922,146.866638183594,0,146.866638183594,1993-07-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.396992160638863
146.848480224609,146.85302734375,146.095199584961,146.308486938477,0,146.308486938477,1993-07-05,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.380039505241115
146.344787597656,147.374862670898,146.344787597656,147.302261352539,0,147.302261352539,1993-07-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.67923224062893
147.311340332031,148.36865234375,146.73503112793,148.364120483398,0,148.364120483398,1993-07-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.720870895741392
148.373184204102,150.746475219727,148.373184204102,150.655715942383,0,150.655715942383,1993-07-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.54457523255483
150.71923828125,152.312026977539,150.71923828125,151.018737792969,0,151.018737792969,1993-07-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.240961219635883
151.018737792969,151.576889038086,150.968826293945,151.064117431641,0,151.064117431641,1993-07-12,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.030049012020009
151.073196411133,151.427139282227,150.714706420898,150.918914794922,0,150.918914794922,1993-07-13,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.0961198722684472
150.891677856445,150.927978515625,150.006805419922,150.819076538086,0,150.819076538086,1993-07-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.0661535745679089
150.864456176758,151.227478027344,150.34260559082,150.560424804688,0,150.560424804688,1993-07-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.171498022223416
150.578567504883,152.280258178711,150.519577026367,151.431686401367,0,151.431686401367,1993-07-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.578679023926719
151.386306762695,152.35285949707,150.800918579102,152.348327636719,0,152.348327636719,1993-07-19,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.605316665973078
152.348327636719,152.69319152832,149.757232666016,149.947814941406,0,149.947814941406,1993-07-20,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.57567380787837
149.975036621094,149.993194580078,148.001083374023,148.718063354492,0,148.718063354492,1993-07-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.820119711243943
148.718063354492,150.310836791992,148.718063354492,150.174713134766,0,150.174713134766,1993-07-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.979470648969716
150.165634155273,150.900756835938,149.58024597168,150.061264038086,0,150.061264038086,1993-07-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.075544740064114
150.070343017578,151.608657836914,150.070343017578,151.445297241211,0,151.445297241211,1993-07-26,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.922312104990485
151.463455200195,152.393707275391,151.418075561523,152.044296264648,0,152.044296264648,1993-07-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.395521706087353
152.017059326172,152.234878540039,151.767486572266,152.035217285156,0,152.035217285156,1993-07-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.00597127265884714
152.017059326172,153.369338989258,151.286468505859,153.328491210938,0,153.328491210938,1993-07-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.85064102178089
153.355712890625,155.515716552734,153.355712890625,153.795883178711,0,153.795883178711,1993-07-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.304830474807474
153.777740478516,153.777740478516,152.212188720703,152.84294128418,0,152.84294128418,1993-08-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.619614696333536
152.861099243164,155.247985839844,152.861099243164,155.066482543945,0,155.066482543945,1993-08-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.45478832132091
155.066482543945,156.273544311523,154.472030639648,154.531021118164,0,154.531021118164,1993-08-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.345310873759906
154.540084838867,155.19807434082,154.050003051758,154.807815551758,0,154.807815551758,1993-08-05,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.179119008980142
154.807815551758,155.152694702148,154.462951660156,154.649002075195,0,154.649002075195,1993-08-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.102587505673706
154.612701416016,155.429504394531,154.43571472168,155.352355957031,0,155.352355957031,1993-08-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.454806608770708
155.42497253418,156.473205566406,155.42497253418,156.155563354492,0,156.155563354492,1993-08-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.517022991066254
156.164627075195,158.016067504883,155.937744140625,158.011520385742,0,158.011520385742,1993-08-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.18853084154085
157.993377685547,159.33203125,157.96614074707,159.136901855469,0,159.136901855469,1993-08-12,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.712214822678277
159.037078857422,159.037078857422,157.348999023438,158.674041748047,0,158.674041748047,1993-08-13,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.290856553084245
158.674041748047,159.676910400391,158.646820068359,159.177749633789,0,159.177749633789,1993-08-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.317448197697017
159.168670654297,159.350189208984,158.161270141602,159.33203125,0,159.33203125,1993-08-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0969241094096909
159.341110229492,161.623626708984,159.341110229492,161.337753295898,0,161.337753295898,1993-08-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.25883165498051
161.355895996094,162.640106201172,160.952041625977,161.333206176758,0,161.333206176758,1993-08-19,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.0028183850634671
161.287826538086,162.10009765625,160.557250976562,161.219772338867,0,161.219772338867,1993-08-20,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.0703102855132911
161.165313720703,161.650863647461,160.325820922852,160.625305175781,0,160.625305175781,1993-08-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.368730928261348
160.634384155273,161.650863647461,160.634384155273,161.442123413086,0,161.442123413086,1993-08-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.508524006482539
161.514724731445,162.699096679688,161.514724731445,162.667327880859,0,162.667327880859,1993-08-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.758912508006647
162.676406860352,162.912368774414,161.156234741211,161.287826538086,0,161.287826538086,1993-08-26,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.848050656972622
161.30598449707,162.576568603516,161.138092041016,162.513046264648,0,162.513046264648,1993-08-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.759647986373715
162.522125244141,164.695739746094,162.345153808594,164.695739746094,0,164.695739746094,1993-08-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.34308815914437
164.722961425781,166.642471313477,164.722961425781,165.943634033203,0,165.943634033203,1993-08-31,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.757696761940057
165.961791992188,165.989013671875,164.1875,164.532379150391,0,164.532379150391,1993-09-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.850442314967097
164.459777832031,164.459777832031,162.812545776367,163.384307861328,0,163.384307861328,1993-09-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.697778330922394
163.357086181641,163.529525756836,160.738754272461,160.81135559082,0,160.81135559082,1993-09-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.57478542718533
160.666152954102,160.761444091797,159.717742919922,160.761444091797,0,160.761444091797,1993-09-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.0310372976087807
160.770523071289,161.664474487305,159.917419433594,159.917419433594,0,159.917419433594,1993-09-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.52501684279545
159.885650634766,159.885650634766,156.396057128906,156.858917236328,0,156.858917236328,1993-09-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.91255099544404
156.831695556641,158.601440429688,155.42497253418,157.407989501953,0,157.407989501953,1993-09-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.350042111280006
157.426147460938,158.406311035156,157.299087524414,157.857238769531,0,157.857238769531,1993-09-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.285404361620762
157.920776367188,158.701278686523,157.920776367188,158.229339599609,0,158.229339599609,1993-09-13,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.235719839633953
158.229339599609,159.894729614258,158.025146484375,159.563461303711,0,159.563461303711,1993-09-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.843156969167339
159.608840942383,160.094390869141,155.806137084961,155.874206542969,0,155.874206542969,1993-09-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.31209246189521
155.874206542969,157.181106567383,155.683624267578,156.795394897461,0,156.795394897461,1993-09-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.590981904525846
156.804458618164,157.898086547852,156.386993408203,157.031356811523,0,157.031356811523,1993-09-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.150490334372901
157.049514770508,158.773880004883,157.026824951172,158.510681152344,0,158.510681152344,1993-09-20,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.942056650886529
158.474380493164,158.487991333008,157.185638427734,157.643966674805,0,157.643966674805,1993-09-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.546786166861568
157.607666015625,157.607666015625,154.794204711914,156.609344482422,0,156.609344482422,1993-09-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.656303069636074
156.663787841797,157.889007568359,156.663787841797,157.140258789062,0,157.140258789062,1993-09-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.339005509789498
157.167495727539,157.394378662109,155.942276000977,156.86799621582,0,156.86799621582,1993-09-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.173260866018847
156.913375854492,158.832870483398,156.913375854492,158.070510864258,0,158.070510864258,1993-09-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.766577426528143
158.11589050293,159.195892333984,157.970687866211,158.002456665039,0,158.002456665039,1993-09-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.0430530646397361
158.020599365234,158.038757324219,156.972366333008,157.603118896484,0,157.603118896484,1993-09-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.252741493381507
