"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1040,1040,1040,1040,0,1040,1988-09-20,"Asia","Singapore","STI","Singapore Exchange","sg",-2.11764705882353
1046.5,1046.5,1046.5,1046.5,0,1046.5,1988-09-21,"Asia","Singapore","STI","Singapore Exchange","sg",0.625
1045.90002441406,1045.90002441406,1045.90002441406,1045.90002441406,0,1045.90002441406,1988-09-22,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0573316374522217
1033.69995117188,1033.69995117188,1033.69995117188,1033.69995117188,0,1033.69995117188,1988-09-23,"Asia","Singapore","STI","Singapore Exchange","sg",-1.16646648411948
1023.09997558594,1023.09997558594,1023.09997558594,1023.09997558594,0,1023.09997558594,1988-09-26,"Asia","Singapore","STI","Singapore Exchange","sg",-1.02544027151405
1022.29998779297,1022.29998779297,1022.29998779297,1022.29998779297,0,1022.29998779297,1988-09-27,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0781925336779126
1030.30004882812,1030.30004882812,1030.30004882812,1030.30004882812,0,1030.30004882812,1988-09-28,"Asia","Singapore","STI","Singapore Exchange","sg",0.78255513358926
1030.69995117188,1030.69995117188,1030.69995117188,1030.69995117188,0,1030.69995117188,1988-09-29,"Asia","Singapore","STI","Singapore Exchange","sg",0.0388141633308524
1035,1035,1035,1035,0,1035,1988-09-30,"Asia","Singapore","STI","Singapore Exchange","sg",0.417196956615354
1023.09997558594,1023.09997558594,1023.09997558594,1023.09997558594,0,1023.09997558594,1988-10-03,"Asia","Singapore","STI","Singapore Exchange","sg",-1.1497608129529
1005.29998779297,1005.29998779297,1005.29998779297,1005.29998779297,0,1005.29998779297,1988-10-04,"Asia","Singapore","STI","Singapore Exchange","sg",-1.73980922859221
993.200012207031,993.200012207031,993.200012207031,993.200012207031,0,993.200012207031,1988-10-05,"Asia","Singapore","STI","Singapore Exchange","sg",-1.20361839578868
997.700012207031,997.700012207031,997.700012207031,997.700012207031,0,997.700012207031,1988-10-06,"Asia","Singapore","STI","Singapore Exchange","sg",0.453080944894509
1003.29998779297,1003.29998779297,1003.29998779297,1003.29998779297,0,1003.29998779297,1988-10-07,"Asia","Singapore","STI","Singapore Exchange","sg",0.561288515327336
1015.90002441406,1015.90002441406,1015.90002441406,1015.90002441406,0,1015.90002441406,1988-10-10,"Asia","Singapore","STI","Singapore Exchange","sg",1.25585934161237
1018.5,1018.5,1018.5,1018.5,0,1018.5,1988-10-11,"Asia","Singapore","STI","Singapore Exchange","sg",0.255928292494833
1004.20001220703,1004.20001220703,1004.20001220703,1004.20001220703,0,1004.20001220703,1988-10-12,"Asia","Singapore","STI","Singapore Exchange","sg",-1.40402432920655
997.200012207031,997.200012207031,997.200012207031,997.200012207031,0,997.200012207031,1988-10-13,"Asia","Singapore","STI","Singapore Exchange","sg",-0.697072287881714
994.599975585938,994.599975585938,994.599975585938,994.599975585938,0,994.599975585938,1988-10-14,"Asia","Singapore","STI","Singapore Exchange","sg",-0.260733713323897
1003.09997558594,1003.09997558594,1003.09997558594,1003.09997558594,0,1003.09997558594,1988-10-17,"Asia","Singapore","STI","Singapore Exchange","sg",0.854614941548987
1016.40002441406,1016.40002441406,1016.40002441406,1016.40002441406,0,1016.40002441406,1988-10-18,"Asia","Singapore","STI","Singapore Exchange","sg",1.32589464179342
1019.20001220703,1019.20001220703,1019.20001220703,1019.20001220703,0,1019.20001220703,1988-10-19,"Asia","Singapore","STI","Singapore Exchange","sg",0.275480886040208
1022.29998779297,1022.29998779297,1022.29998779297,1022.29998779297,0,1022.29998779297,1988-10-20,"Asia","Singapore","STI","Singapore Exchange","sg",0.304157726531483
1038.40002441406,1038.40002441406,1038.40002441406,1038.40002441406,0,1038.40002441406,1988-10-21,"Asia","Singapore","STI","Singapore Exchange","sg",1.57488377319185
1044.5,1044.5,1044.5,1044.5,0,1044.5,1988-10-24,"Asia","Singapore","STI","Singapore Exchange","sg",0.587439853863595
1036.69995117188,1036.69995117188,1036.69995117188,1036.69995117188,0,1036.69995117188,1988-10-25,"Asia","Singapore","STI","Singapore Exchange","sg",-0.746773463678794
1043.19995117188,1043.19995117188,1043.19995117188,1043.19995117188,0,1043.19995117188,1988-10-26,"Asia","Singapore","STI","Singapore Exchange","sg",0.626989515399559
1040.09997558594,1040.09997558594,1040.09997558594,1040.09997558594,0,1040.09997558594,1988-10-27,"Asia","Singapore","STI","Singapore Exchange","sg",-0.297160250290958
1035,1035,1035,1035,0,1035,1988-10-28,"Asia","Singapore","STI","Singapore Exchange","sg",-0.490335131780427
1039.30004882812,1039.30004882812,1039.30004882812,1039.30004882812,0,1039.30004882812,1988-10-31,"Asia","Singapore","STI","Singapore Exchange","sg",0.415463654891304
1032.69995117188,1032.69995117188,1032.69995117188,1032.69995117188,0,1032.69995117188,1988-11-01,"Asia","Singapore","STI","Singapore Exchange","sg",-0.635052183793508
1030.09997558594,1030.09997558594,1030.09997558594,1030.09997558594,0,1030.09997558594,1988-11-02,"Asia","Singapore","STI","Singapore Exchange","sg",-0.251764859966066
1030.19995117188,1030.19995117188,1030.19995117188,1030.19995117188,0,1030.19995117188,1988-11-03,"Asia","Singapore","STI","Singapore Exchange","sg",0.00970542552247244
1028.5,1028.5,1028.5,1028.5,0,1028.5,1988-11-04,"Asia","Singapore","STI","Singapore Exchange","sg",-0.16501176979685
1023.29998779297,1023.29998779297,1023.29998779297,1023.29998779297,0,1023.29998779297,1988-11-07,"Asia","Singapore","STI","Singapore Exchange","sg",-0.5055918528956
NA,NA,NA,NA,NA,NA,1988-11-08,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1026.5,1026.5,1026.5,1026.5,0,1026.5,1988-11-09,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1014.09997558594,1014.09997558594,1014.09997558594,1014.09997558594,0,1014.09997558594,1988-11-10,"Asia","Singapore","STI","Singapore Exchange","sg",-1.20799068816975
1015,1015,1015,1015,0,1015,1988-11-11,"Asia","Singapore","STI","Singapore Exchange","sg",0.0887510537156333
1002.70001220703,1002.70001220703,1002.70001220703,1002.70001220703,0,1002.70001220703,1988-11-14,"Asia","Singapore","STI","Singapore Exchange","sg",-1.21182145743534
997.799987792969,997.799987792969,997.799987792969,997.799987792969,0,997.799987792969,1988-11-15,"Asia","Singapore","STI","Singapore Exchange","sg",-0.488682991364198
998.599975585938,998.599975585938,998.599975585938,998.599975585938,0,998.599975585938,1988-11-16,"Asia","Singapore","STI","Singapore Exchange","sg",0.0801751656399837
991.200012207031,991.200012207031,991.200012207031,991.200012207031,0,991.200012207031,1988-11-17,"Asia","Singapore","STI","Singapore Exchange","sg",-0.7410338033069
991.400024414062,991.400024414062,991.400024414062,991.400024414062,0,991.400024414062,1988-11-18,"Asia","Singapore","STI","Singapore Exchange","sg",0.0201787938426169
992.799987792969,992.799987792969,992.799987792969,992.799987792969,0,992.799987792969,1988-11-21,"Asia","Singapore","STI","Singapore Exchange","sg",0.141210746866146
999.5,999.5,999.5,999.5,0,999.5,1988-11-22,"Asia","Singapore","STI","Singapore Exchange","sg",0.674860222543478
1008.20001220703,1008.20001220703,1008.20001220703,1008.20001220703,0,1008.20001220703,1988-11-23,"Asia","Singapore","STI","Singapore Exchange","sg",0.870436438922586
1012.20001220703,1012.20001220703,1012.20001220703,1012.20001220703,0,1012.20001220703,1988-11-24,"Asia","Singapore","STI","Singapore Exchange","sg",0.396746672442869
1011.29998779297,1011.29998779297,1011.29998779297,1011.29998779297,0,1011.29998779297,1988-11-25,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0889176450512048
1002.59997558594,1002.59997558594,1002.59997558594,1002.59997558594,0,1002.59997558594,1988-11-28,"Asia","Singapore","STI","Singapore Exchange","sg",-0.860280066453664
1003.40002441406,1003.40002441406,1003.40002441406,1003.40002441406,0,1003.40002441406,1988-11-29,"Asia","Singapore","STI","Singapore Exchange","sg",0.0797974114908029
1005.5,1005.5,1005.5,1005.5,0,1005.5,1988-11-30,"Asia","Singapore","STI","Singapore Exchange","sg",0.209285981148325
1003.5,1003.5,1003.5,1003.5,0,1003.5,1988-12-01,"Asia","Singapore","STI","Singapore Exchange","sg",-0.198906016907011
999.400024414062,999.400024414062,999.400024414062,999.400024414062,0,999.400024414062,1988-12-02,"Asia","Singapore","STI","Singapore Exchange","sg",-0.40856757209143
993.200012207031,993.200012207031,993.200012207031,993.200012207031,0,993.200012207031,1988-12-05,"Asia","Singapore","STI","Singapore Exchange","sg",-0.620373429615058
996.099975585938,996.099975585938,996.099975585938,996.099975585938,0,996.099975585938,1988-12-06,"Asia","Singapore","STI","Singapore Exchange","sg",0.291981810638737
999,999,999,999,0,999,1988-12-07,"Asia","Singapore","STI","Singapore Exchange","sg",0.291137886270564
1002.79998779297,1002.79998779297,1002.79998779297,1002.79998779297,0,1002.79998779297,1988-12-08,"Asia","Singapore","STI","Singapore Exchange","sg",0.38037915845533
1002.29998779297,1002.29998779297,1002.29998779297,1002.29998779297,0,1002.29998779297,1988-12-09,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0498603915124126
1001.20001220703,1001.20001220703,1001.20001220703,1001.20001220703,0,1001.20001220703,1988-12-12,"Asia","Singapore","STI","Singapore Exchange","sg",-0.109745146097388
1002.5,1002.5,1002.5,1002.5,0,1002.5,1988-12-13,"Asia","Singapore","STI","Singapore Exchange","sg",0.129842966152495
1001.29998779297,1001.29998779297,1001.29998779297,1001.29998779297,0,1001.29998779297,1988-12-14,"Asia","Singapore","STI","Singapore Exchange","sg",-0.119701965788653
1003.29998779297,1003.29998779297,1003.29998779297,1003.29998779297,0,1003.29998779297,1988-12-15,"Asia","Singapore","STI","Singapore Exchange","sg",0.199740339996241
1002.59997558594,1002.59997558594,1002.59997558594,1002.59997558594,0,1002.59997558594,1988-12-16,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0697709773296337
1007.90002441406,1007.90002441406,1007.90002441406,1007.90002441406,0,1007.90002441406,1988-12-19,"Asia","Singapore","STI","Singapore Exchange","sg",0.528630456531535
1014.79998779297,1014.79998779297,1014.79998779297,1014.79998779297,0,1014.79998779297,1988-12-20,"Asia","Singapore","STI","Singapore Exchange","sg",0.684588075381535
1014.40002441406,1014.40002441406,1014.40002441406,1014.40002441406,0,1014.40002441406,1988-12-21,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0394130255929652
1016.09997558594,1016.09997558594,1016.09997558594,1016.09997558594,0,1016.09997558594,1988-12-22,"Asia","Singapore","STI","Singapore Exchange","sg",0.16758193325724
1024.80004882812,1024.80004882812,1024.80004882812,1024.80004882812,0,1024.80004882812,1988-12-23,"Asia","Singapore","STI","Singapore Exchange","sg",0.85622216821436
NA,NA,NA,NA,NA,NA,1988-12-26,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1036.5,1036.5,1036.5,1036.5,0,1036.5,1988-12-27,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1042.80004882812,1042.80004882812,1042.80004882812,1042.80004882812,0,1042.80004882812,1988-12-28,"Asia","Singapore","STI","Singapore Exchange","sg",0.607819472081524
1044.19995117188,1044.19995117188,1044.19995117188,1044.19995117188,0,1044.19995117188,1988-12-29,"Asia","Singapore","STI","Singapore Exchange","sg",0.134244560625326
1038.59997558594,1038.59997558594,1038.59997558594,1038.59997558594,0,1038.59997558594,1988-12-30,"Asia","Singapore","STI","Singapore Exchange","sg",-0.536293415801525
NA,NA,NA,NA,NA,NA,1989-01-02,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1034.19995117188,1034.19995117188,1034.19995117188,1034.19995117188,0,1034.19995117188,1989-01-03,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1030.69995117188,1030.69995117188,1030.69995117188,1030.69995117188,0,1030.69995117188,1989-01-04,"Asia","Singapore","STI","Singapore Exchange","sg",-0.338425852373525
1034.09997558594,1034.09997558594,1034.09997558594,1034.09997558594,0,1034.09997558594,1989-01-05,"Asia","Singapore","STI","Singapore Exchange","sg",0.329875286226294
1043.30004882812,1043.30004882812,1043.30004882812,1043.30004882812,0,1043.30004882812,1989-01-06,"Asia","Singapore","STI","Singapore Exchange","sg",0.889669612164394
1072,1072,1072,1072,0,1072,1989-01-09,"Asia","Singapore","STI","Singapore Exchange","sg",2.75088180088862
1083.5,1083.5,1083.5,1083.5,0,1083.5,1989-01-10,"Asia","Singapore","STI","Singapore Exchange","sg",1.07276119402985
1085.59997558594,1085.59997558594,1085.59997558594,1085.59997558594,0,1085.59997558594,1989-01-11,"Asia","Singapore","STI","Singapore Exchange","sg",0.193814082689202
1095.30004882812,1095.30004882812,1095.30004882812,1095.30004882812,0,1095.30004882812,1989-01-12,"Asia","Singapore","STI","Singapore Exchange","sg",0.893521873648903
1099.19995117188,1099.19995117188,1099.19995117188,1099.19995117188,0,1099.19995117188,1989-01-13,"Asia","Singapore","STI","Singapore Exchange","sg",0.356057899195983
1107.90002441406,1107.90002441406,1107.90002441406,1107.90002441406,0,1107.90002441406,1989-01-16,"Asia","Singapore","STI","Singapore Exchange","sg",0.791491414543115
1104.80004882812,1104.80004882812,1104.80004882812,1104.80004882812,0,1104.80004882812,1989-01-17,"Asia","Singapore","STI","Singapore Exchange","sg",-0.279806437189763
1094.40002441406,1094.40002441406,1094.40002441406,1094.40002441406,0,1094.40002441406,1989-01-18,"Asia","Singapore","STI","Singapore Exchange","sg",-0.941349018321816
1099.69995117188,1099.69995117188,1099.69995117188,1099.69995117188,0,1099.69995117188,1989-01-19,"Asia","Singapore","STI","Singapore Exchange","sg",0.484276922476318
1095.30004882812,1095.30004882812,1095.30004882812,1095.30004882812,0,1095.30004882812,1989-01-20,"Asia","Singapore","STI","Singapore Exchange","sg",-0.400100258171452
1096,1096,1096,1096,0,1096,1989-01-23,"Asia","Singapore","STI","Singapore Exchange","sg",0.0639049703890625
1087.69995117188,1087.69995117188,1087.69995117188,1087.69995117188,0,1087.69995117188,1989-01-24,"Asia","Singapore","STI","Singapore Exchange","sg",-0.757303725193887
1101.40002441406,1101.40002441406,1101.40002441406,1101.40002441406,0,1101.40002441406,1989-01-25,"Asia","Singapore","STI","Singapore Exchange","sg",1.25954526590051
1108.69995117188,1108.69995117188,1108.69995117188,1108.69995117188,0,1108.69995117188,1989-01-26,"Asia","Singapore","STI","Singapore Exchange","sg",0.662786144543261
1115.5,1115.5,1115.5,1115.5,0,1115.5,1989-01-27,"Asia","Singapore","STI","Singapore Exchange","sg",0.613335359213958
1134.80004882812,1134.80004882812,1134.80004882812,1134.80004882812,0,1134.80004882812,1989-01-30,"Asia","Singapore","STI","Singapore Exchange","sg",1.73017022215374
1133.30004882812,1133.30004882812,1133.30004882812,1133.30004882812,0,1133.30004882812,1989-01-31,"Asia","Singapore","STI","Singapore Exchange","sg",-0.132181876582487
1137,1137,1137,1137,0,1137,1989-02-01,"Asia","Singapore","STI","Singapore Exchange","sg",0.326475868036968
1128.30004882812,1128.30004882812,1128.30004882812,1128.30004882812,0,1128.30004882812,1989-02-02,"Asia","Singapore","STI","Singapore Exchange","sg",-0.765167209487687
1143.40002441406,1143.40002441406,1143.40002441406,1143.40002441406,0,1143.40002441406,1989-02-03,"Asia","Singapore","STI","Singapore Exchange","sg",1.3382943306278
NA,NA,NA,NA,NA,NA,1989-02-06,"Asia","Singapore","STI","Singapore Exchange","sg",NA
NA,NA,NA,NA,NA,NA,1989-02-07,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1151.19995117188,1151.19995117188,1151.19995117188,1151.19995117188,0,1151.19995117188,1989-02-08,"Asia","Singapore","STI","Singapore Exchange","sg",NA
1156.40002441406,1156.40002441406,1156.40002441406,1156.40002441406,0,1156.40002441406,1989-02-09,"Asia","Singapore","STI","Singapore Exchange","sg",0.45170895263625
1156,1156,1156,1156,0,1156,1989-02-10,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0345922177116166
1139.69995117188,1139.69995117188,1139.69995117188,1139.69995117188,0,1139.69995117188,1989-02-13,"Asia","Singapore","STI","Singapore Exchange","sg",-1.41003882596237
1120.19995117188,1120.19995117188,1120.19995117188,1120.19995117188,0,1120.19995117188,1989-02-14,"Asia","Singapore","STI","Singapore Exchange","sg",-1.71097664608562
1122.59997558594,1122.59997558594,1122.59997558594,1122.59997558594,0,1122.59997558594,1989-02-15,"Asia","Singapore","STI","Singapore Exchange","sg",0.214249644588161
1129.80004882812,1129.80004882812,1129.80004882812,1129.80004882812,0,1129.80004882812,1989-02-16,"Asia","Singapore","STI","Singapore Exchange","sg",0.641374790555242
1129.90002441406,1129.90002441406,1129.90002441406,1129.90002441406,0,1129.90002441406,1989-02-17,"Asia","Singapore","STI","Singapore Exchange","sg",0.00884896279135399
1132.80004882812,1132.80004882812,1132.80004882812,1132.80004882812,0,1132.80004882812,1989-02-20,"Asia","Singapore","STI","Singapore Exchange","sg",0.256662036587386
1131.5,1131.5,1131.5,1131.5,0,1131.5,1989-02-21,"Asia","Singapore","STI","Singapore Exchange","sg",-0.114764192451253
