"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1486.47998046875,1486.47998046875,1486.47998046875,1486.47998046875,0,1486.47998046875,1967-07-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.109535242613631
1483.63000488281,1483.63000488281,1483.63000488281,1483.63000488281,0,1483.63000488281,1967-07-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.191726469470432
1476.32995605469,1476.32995605469,1476.32995605469,1476.32995605469,0,1476.32995605469,1967-07-31,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.492039713681957
1461.72998046875,1461.72998046875,1461.72998046875,1461.72998046875,0,1461.72998046875,1967-08-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.988937163136225
1446.02001953125,1446.02001953125,1446.02001953125,1446.02001953125,0,1446.02001953125,1967-08-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.07475122953024
1446.02001953125,1446.02001953125,1446.02001953125,1446.02001953125,0,1446.02001953125,1967-08-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0
1446.73999023438,1446.73999023438,1446.73999023438,1446.73999023438,0,1446.73999023438,1967-08-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.0497898157287193
1429.33996582031,1429.33996582031,1429.33996582031,1429.33996582031,0,1429.33996582031,1967-08-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.20270570603662
1435.39001464844,1435.39001464844,1435.39001464844,1435.39001464844,0,1435.39001464844,1967-08-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.42327570576625
1430.86999511719,1430.86999511719,1430.86999511719,1430.86999511719,0,1430.86999511719,1967-08-09,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.314898354114374
1429.47998046875,1429.47998046875,1429.47998046875,1429.47998046875,0,1429.47998046875,1967-08-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.0971447198683944
1414.47998046875,1414.47998046875,1414.47998046875,1414.47998046875,0,1414.47998046875,1967-08-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.04933263878808
1369.44995117188,1369.44995117188,1369.44995117188,1369.44995117188,0,1369.44995117188,1967-08-14,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-3.18350417953263
1383.72998046875,1383.72998046875,1383.72998046875,1383.72998046875,0,1383.72998046875,1967-08-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.04275656694538
1354.2099609375,1354.2099609375,1354.2099609375,1354.2099609375,0,1354.2099609375,1967-08-16,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.13336560947027
1360.90002441406,1360.90002441406,1360.90002441406,1360.90002441406,0,1360.90002441406,1967-08-17,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.494019662352141
1360.90002441406,1360.90002441406,1360.90002441406,1360.90002441406,0,1360.90002441406,1967-08-18,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0
1321.5400390625,1321.5400390625,1321.5400390625,1321.5400390625,0,1321.5400390625,1967-08-21,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-2.89220256047163
1340.31005859375,1340.31005859375,1340.31005859375,1340.31005859375,0,1340.31005859375,1967-08-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.4203141014604
1337.03002929688,1337.03002929688,1337.03002929688,1337.03002929688,0,1337.03002929688,1967-08-23,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.244721680318985
1350.90002441406,1350.90002441406,1350.90002441406,1350.90002441406,0,1350.90002441406,1967-08-24,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.03737349298591
1342.17004394531,1342.17004394531,1342.17004394531,1342.17004394531,0,1342.17004394531,1967-08-25,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.646234385297056
1335.15002441406,1335.15002441406,1335.15002441406,1335.15002441406,0,1335.15002441406,1967-08-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.52303503292434
1336.83996582031,1336.83996582031,1336.83996582031,1336.83996582031,0,1336.83996582031,1967-08-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.126573147238015
1336.83996582031,1336.83996582031,1336.83996582031,1336.83996582031,0,1336.83996582031,1967-08-30,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0
1342.68005371094,1342.68005371094,1342.68005371094,1342.68005371094,0,1342.68005371094,1967-08-31,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.43685766733054
1352.5400390625,1352.5400390625,1352.5400390625,1352.5400390625,0,1352.5400390625,1967-09-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.734351070779013
1352.5400390625,1352.5400390625,1352.5400390625,1352.5400390625,0,1352.5400390625,1967-09-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0
1371.36999511719,1371.36999511719,1371.36999511719,1371.36999511719,0,1371.36999511719,1967-09-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.39219213560135
1364.22998046875,1364.22998046875,1364.22998046875,1364.22998046875,0,1364.22998046875,1967-09-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.520648305990344
1353.91003417969,1353.91003417969,1353.91003417969,1353.91003417969,0,1353.91003417969,1967-09-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.756466756837917
1337.48999023438,1337.48999023438,1337.48999023438,1337.48999023438,0,1337.48999023438,1967-09-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.21278693050393
1331.67004394531,1331.67004394531,1331.67004394531,1331.67004394531,0,1331.67004394531,1967-09-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.435139427700886
1329.71997070312,1329.71997070312,1329.71997070312,1329.71997070312,0,1329.71997070312,1967-09-12,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.146438169954628
1333.82995605469,1333.82995605469,1333.82995605469,1333.82995605469,0,1333.82995605469,1967-09-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.309086532662154
1334.66003417969,1334.66003417969,1334.66003417969,1334.66003417969,0,1334.66003417969,1967-09-14,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.062232679752918
NA,NA,NA,NA,NA,NA,1967-09-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1344.11999511719,1344.11999511719,1344.11999511719,1344.11999511719,0,1344.11999511719,1967-09-18,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1342.52001953125,1342.52001953125,1342.52001953125,1342.52001953125,0,1342.52001953125,1967-09-19,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.119035174816963
1342.52001953125,1342.52001953125,1342.52001953125,1342.52001953125,0,1342.52001953125,1967-09-20,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0
1339.18994140625,1339.18994140625,1339.18994140625,1339.18994140625,0,1339.18994140625,1967-09-21,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.248046813198564
1350.27001953125,1350.27001953125,1350.27001953125,1350.27001953125,0,1350.27001953125,1967-09-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.827371665692552
1340.38000488281,1340.38000488281,1340.38000488281,1340.38000488281,0,1340.38000488281,1967-09-25,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.732447177629764
1336.18005371094,1336.18005371094,1336.18005371094,1336.18005371094,0,1336.18005371094,1967-09-26,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.313340333082796
1317.81005859375,1317.81005859375,1317.81005859375,1317.81005859375,0,1317.81005859375,1967-09-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.37481434977038
1320,1320,1320,1320,0,1320,1967-09-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.16618035292483
1323.91003417969,1323.91003417969,1323.91003417969,1323.91003417969,0,1323.91003417969,1967-09-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.296214710582386
1312.28002929688,1312.28002929688,1312.28002929688,1312.28002929688,0,1312.28002929688,1967-10-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.878458851625715
1330.40002441406,1330.40002441406,1330.40002441406,1330.40002441406,0,1330.40002441406,1967-10-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.38080247452186
1348.57995605469,1348.57995605469,1348.57995605469,1348.57995605469,0,1348.57995605469,1967-10-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.36650115055672
1348.57995605469,1348.57995605469,1348.57995605469,1348.57995605469,0,1348.57995605469,1967-10-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0
1363.01000976562,1363.01000976562,1363.01000976562,1363.01000976562,0,1363.01000976562,1967-10-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.07001840314705
1380.43005371094,1380.43005371094,1380.43005371094,1380.43005371094,0,1380.43005371094,1967-10-09,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.278056934322
NA,NA,NA,NA,NA,NA,1967-10-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1367.35998535156,1367.35998535156,1367.35998535156,1367.35998535156,0,1367.35998535156,1967-10-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1365.18005371094,1365.18005371094,1365.18005371094,1365.18005371094,0,1365.18005371094,1967-10-12,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.159426315233623
1362.66003417969,1362.66003417969,1362.66003417969,1362.66003417969,0,1362.66003417969,1967-10-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.184592466349028
1372.98999023438,1372.98999023438,1372.98999023438,1372.98999023438,0,1372.98999023438,1967-10-16,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.758072871852154
1366,1366,1366,1366,0,1366,1967-10-17,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.50910715184324
1372.18994140625,1372.18994140625,1372.18994140625,1372.18994140625,0,1372.18994140625,1967-10-18,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.453143587573206
1375.14001464844,1375.14001464844,1375.14001464844,1375.14001464844,0,1375.14001464844,1967-10-19,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.214990152104176
1378.69995117188,1378.69995117188,1378.69995117188,1378.69995117188,0,1378.69995117188,1967-10-20,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.258878113175088
1378.69995117188,1378.69995117188,1378.69995117188,1378.69995117188,0,1378.69995117188,1967-10-23,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0
1385.43005371094,1385.43005371094,1385.43005371094,1385.43005371094,0,1385.43005371094,1967-10-24,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.488148457054924
1382.35998535156,1382.35998535156,1382.35998535156,1382.35998535156,0,1382.35998535156,1967-10-25,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.221596777921172
1384.17004394531,1384.17004394531,1384.17004394531,1384.17004394531,0,1384.17004394531,1967-10-26,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.130939741668641
1376.08996582031,1376.08996582031,1376.08996582031,1376.08996582031,0,1376.08996582031,1967-10-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.583748951969028
1385.60998535156,1385.60998535156,1385.60998535156,1385.60998535156,0,1385.60998535156,1967-10-30,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.691816652087492
1376.05004882812,1376.05004882812,1376.05004882812,1376.05004882812,0,1376.05004882812,1967-10-31,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.689944257367048
1378.06994628906,1378.06994628906,1378.06994628906,1378.06994628906,0,1378.06994628906,1967-11-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.146789534483698
1364.60998535156,1364.60998535156,1364.60998535156,1364.60998535156,0,1364.60998535156,1967-11-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.976725526432506
NA,NA,NA,NA,NA,NA,1967-11-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1368.92004394531,1368.92004394531,1368.92004394531,1368.92004394531,0,1368.92004394531,1967-11-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1360.73999023438,1360.73999023438,1360.73999023438,1360.73999023438,0,1360.73999023438,1967-11-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.597555258768955
1360.73999023438,1360.73999023438,1360.73999023438,1360.73999023438,0,1360.73999023438,1967-11-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0
1361.25,1361.25,1361.25,1361.25,0,1361.25,1967-11-09,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.037480324623748
1344.68994140625,1344.68994140625,1344.68994140625,1344.68994140625,0,1344.68994140625,1967-11-10,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.21653323002755
1342.0400390625,1342.0400390625,1342.0400390625,1342.0400390625,0,1342.0400390625,1967-11-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.197064190201258
1351.9599609375,1351.9599609375,1351.9599609375,1351.9599609375,0,1351.9599609375,1967-11-14,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.73916735613415
1344.42004394531,1344.42004394531,1344.42004394531,1344.42004394531,0,1344.42004394531,1967-11-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.55770268425398
1349.30004882812,1349.30004882812,1349.30004882812,1349.30004882812,0,1349.30004882812,1967-11-16,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.362982157606913
1343.7900390625,1343.7900390625,1343.7900390625,1343.7900390625,0,1343.7900390625,1967-11-17,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.408360599290756
1273.32995605469,1273.32995605469,1273.32995605469,1273.32995605469,0,1273.32995605469,1967-11-20,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-5.24338482646956
1265.23999023438,1265.23999023438,1265.23999023438,1265.23999023438,0,1265.23999023438,1967-11-21,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.635339314986245
1282.40002441406,1282.40002441406,1282.40002441406,1282.40002441406,0,1282.40002441406,1967-11-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.35626713604814
NA,NA,NA,NA,NA,NA,1967-11-23,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1282.40002441406,1282.40002441406,1282.40002441406,1282.40002441406,0,1282.40002441406,1967-11-24,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1269.05004882812,1269.05004882812,1269.05004882812,1269.05004882812,0,1269.05004882812,1967-11-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.04101491982092
1275.77001953125,1275.77001953125,1275.77001953125,1275.77001953125,0,1275.77001953125,1967-11-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.529527634416814
1285.68005371094,1285.68005371094,1285.68005371094,1285.68005371094,0,1285.68005371094,1967-11-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.776788451521121
1277.27001953125,1277.27001953125,1277.27001953125,1277.27001953125,0,1277.27001953125,1967-11-30,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.654131185703092
1284.88000488281,1284.88000488281,1284.88000488281,1284.88000488281,0,1284.88000488281,1967-12-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.59580082795299
1294.93005371094,1294.93005371094,1294.93005371094,1294.93005371094,0,1294.93005371094,1967-12-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.782178008057773
1279.33996582031,1279.33996582031,1279.33996582031,1279.33996582031,0,1279.33996582031,1967-12-05,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.20393281829762
1274.60998535156,1274.60998535156,1274.60998535156,1274.60998535156,0,1274.60998535156,1967-12-06,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.369720371060021
1277.03002929688,1277.03002929688,1277.03002929688,1277.03002929688,0,1277.03002929688,1967-12-07,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.189865446930812
1260.63000488281,1260.63000488281,1260.63000488281,1260.63000488281,0,1260.63000488281,1967-12-08,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-1.28423169681392
1260.63000488281,1260.63000488281,1260.63000488281,1260.63000488281,0,1260.63000488281,1967-12-11,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0
1263.25,1263.25,1263.25,1263.25,0,1263.25,1967-12-12,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.207832203504553
1264.19995117188,1264.19995117188,1264.19995117188,1264.19995117188,0,1264.19995117188,1967-12-13,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.07519898451415
1258.23999023438,1258.23999023438,1258.23999023438,1258.23999023438,0,1258.23999023438,1967-12-14,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.471441320020247
1258.36999511719,1258.36999511719,1258.36999511719,1258.36999511719,0,1258.36999511719,1967-12-15,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.0103322803138918
1259.56994628906,1259.56994628906,1259.56994628906,1259.56994628906,0,1259.56994628906,1967-12-18,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.0953575797683616
1274.39001464844,1274.39001464844,1274.39001464844,1274.39001464844,0,1274.39001464844,1967-12-19,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",1.17659748893166
1279.58996582031,1279.58996582031,1279.58996582031,1279.58996582031,0,1279.58996582031,1967-12-20,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.408034519425319
1279.85998535156,1279.85998535156,1279.85998535156,1279.85998535156,0,1279.85998535156,1967-12-21,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.0211020356881978
1291.07995605469,1291.07995605469,1291.07995605469,1291.07995605469,0,1291.07995605469,1967-12-22,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.87665610547571
1290.2900390625,1290.2900390625,1290.2900390625,1290.2900390625,0,1290.2900390625,1967-12-25,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.0611826547599226
1290.2900390625,1290.2900390625,1290.2900390625,1290.2900390625,0,1290.2900390625,1967-12-26,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0
1279.2900390625,1279.2900390625,1279.2900390625,1279.2900390625,0,1279.2900390625,1967-12-27,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",-0.852521500359128
1283.46997070312,1283.46997070312,1283.46997070312,1283.46997070312,0,1283.46997070312,1967-12-28,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0.326738387151687
1283.46997070312,1283.46997070312,1283.46997070312,1283.46997070312,0,1283.46997070312,1967-12-29,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",0
NA,NA,NA,NA,NA,NA,1968-01-01,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
NA,NA,NA,NA,NA,NA,1968-01-02,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
NA,NA,NA,NA,NA,NA,1968-01-03,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
1266.27001953125,1266.27001953125,1266.27001953125,1266.27001953125,0,1266.27001953125,1968-01-04,"Asia","Japan","Nikkei 225","Tokyo Stock Exchange (TSE)","jp",NA
