"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1606.86999511719,1606.86999511719,1606.86999511719,1606.86999511719,0,1606.86999511719,1991-04-30,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.65131320940739
NA,NA,NA,NA,NA,NA,1991-05-01,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1631.16003417969,1631.16003417969,1631.16003417969,1631.16003417969,0,1631.16003417969,1991-05-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1633.13000488281,1633.13000488281,1633.13000488281,1633.13000488281,0,1633.13000488281,1991-05-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.120771148253133
1625.85998535156,1625.85998535156,1625.85998535156,1625.85998535156,0,1625.85998535156,1991-05-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.445158652986213
1628.98999023438,1628.98999023438,1628.98999023438,1628.98999023438,0,1628.98999023438,1991-05-07,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.192513802603715
1608.77001953125,1608.77001953125,1608.77001953125,1608.77001953125,0,1608.77001953125,1991-05-08,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.24125813076456
NA,NA,NA,NA,NA,NA,1991-05-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1620.39001464844,1620.39001464844,1620.39001464844,1620.39001464844,0,1620.39001464844,1991-05-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1607.28002929688,1607.28002929688,1607.28002929688,1607.28002929688,0,1607.28002929688,1991-05-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.809063573155063
1598.06994628906,1598.06994628906,1598.06994628906,1598.06994628906,0,1598.06994628906,1991-05-14,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.573022923195379
1587.77001953125,1587.77001953125,1587.77001953125,1587.77001953125,0,1587.77001953125,1991-05-15,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.644522899747307
1592.31994628906,1592.31994628906,1592.31994628906,1592.31994628906,0,1592.31994628906,1991-05-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.286560818118719
1602.58996582031,1602.58996582031,1602.58996582031,1602.58996582031,0,1602.58996582031,1991-05-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.644972108475091
NA,NA,NA,NA,NA,NA,1991-05-20,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1612.47998046875,1612.47998046875,1612.47998046875,1612.47998046875,0,1612.47998046875,1991-05-21,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1640.72998046875,1640.72998046875,1640.72998046875,1640.72998046875,0,1640.72998046875,1991-05-22,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.75195973544972
1641.2099609375,1641.2099609375,1641.2099609375,1641.2099609375,0,1641.2099609375,1991-05-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0292540804680653
1662.2900390625,1662.2900390625,1662.2900390625,1662.2900390625,0,1662.2900390625,1991-05-24,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.28442299442044
1677.33996582031,1677.33996582031,1677.33996582031,1677.33996582031,0,1677.33996582031,1991-05-27,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.905373093993896
1675.28002929688,1675.28002929688,1675.28002929688,1675.28002929688,0,1675.28002929688,1991-05-28,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.122809720474888
1686.42004394531,1686.42004394531,1686.42004394531,1686.42004394531,0,1686.42004394531,1991-05-29,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.664964331551963
NA,NA,NA,NA,NA,NA,1991-05-30,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1707.9599609375,1707.9599609375,1707.9599609375,1707.9599609375,0,1707.9599609375,1991-05-31,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",NA
1704.18994140625,1704.18994140625,1704.18994140625,1704.18994140625,0,1704.18994140625,1991-06-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.220732313255203
1689.30004882812,1689.30004882812,1689.30004882812,1689.30004882812,0,1689.30004882812,1991-06-04,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.873722594902671
1705.73999023438,1705.73999023438,1705.73999023438,1705.73999023438,0,1705.73999023438,1991-06-05,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.973180662467539
1708.69995117188,1708.69995117188,1708.69995117188,1708.69995117188,0,1708.69995117188,1991-06-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.173529433234035
1708.35998535156,1708.35998535156,1708.35998535156,1708.35998535156,0,1708.35998535156,1991-06-07,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0198961684337465
1698.07995605469,1698.07995605469,1698.07995605469,1698.07995605469,0,1698.07995605469,1991-06-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.60174842451367
1713.30004882812,1713.30004882812,1713.30004882812,1713.30004882812,0,1713.30004882812,1991-06-11,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.896311903286333
1699.28002929688,1699.28002929688,1699.28002929688,1699.28002929688,0,1699.28002929688,1991-06-12,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.818304974708867
1688.84997558594,1688.84997558594,1688.84997558594,1688.84997558594,0,1688.84997558594,1991-06-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.613792519838724
1702.88000488281,1702.88000488281,1702.88000488281,1702.88000488281,0,1702.88000488281,1991-06-14,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.830744559889481
1714.21997070312,1714.21997070312,1714.21997070312,1714.21997070312,0,1714.21997070312,1991-06-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.665928649569932
1694,1694,1694,1694,0,1694,1991-06-18,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-1.17954352700904
1687.69995117188,1687.69995117188,1687.69995117188,1687.69995117188,0,1687.69995117188,1991-06-19,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.371903708862161
1689.71997070312,1689.71997070312,1689.71997070312,1689.71997070312,0,1689.71997070312,1991-06-20,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.119690679012426
1706.76000976562,1706.76000976562,1706.76000976562,1706.76000976562,0,1706.76000976562,1991-06-21,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.0084534335834
1690.68005371094,1690.68005371094,1690.68005371094,1690.68005371094,0,1690.68005371094,1991-06-24,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.942133396768279
1691.46997070312,1691.46997070312,1691.46997070312,1691.46997070312,0,1691.46997070312,1991-06-25,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0467218496162938
1677.57995605469,1677.57995605469,1677.57995605469,1677.57995605469,0,1677.57995605469,1991-06-26,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.821180091223469
1668.60998535156,1668.60998535156,1668.60998535156,1668.60998535156,0,1668.60998535156,1991-06-27,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.534697059937487
1623.72998046875,1623.72998046875,1623.72998046875,1623.72998046875,0,1623.72998046875,1991-06-28,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-2.68966416818827
1628.75,1628.75,1628.75,1628.75,0,1628.75,1991-07-01,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.309165907609884
1613.63000488281,1613.63000488281,1613.63000488281,1613.63000488281,0,1613.63000488281,1991-07-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.928318963449731
1606.51000976562,1606.51000976562,1606.51000976562,1606.51000976562,0,1606.51000976562,1991-07-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.441240872792557
1621.0400390625,1621.0400390625,1621.0400390625,1621.0400390625,0,1621.0400390625,1991-07-04,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.904446857383403
1618.16003417969,1618.16003417969,1618.16003417969,1618.16003417969,0,1618.16003417969,1991-07-05,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.177664018988581
1610.60998535156,1610.60998535156,1610.60998535156,1610.60998535156,0,1610.60998535156,1991-07-08,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.466582332318721
1630.75,1630.75,1630.75,1630.75,0,1630.75,1991-07-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.25045882191283
1640.17004394531,1640.17004394531,1640.17004394531,1640.17004394531,0,1640.17004394531,1991-07-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.577651016116051
1635.46997070312,1635.46997070312,1635.46997070312,1635.46997070312,0,1635.46997070312,1991-07-11,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.286560119759401
1645.89001464844,1645.89001464844,1645.89001464844,1645.89001464844,0,1645.89001464844,1991-07-12,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.637128417639652
1647.83996582031,1647.83996582031,1647.83996582031,1647.83996582031,0,1647.83996582031,1991-07-15,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.11847396572799
1638.34997558594,1638.34997558594,1638.34997558594,1638.34997558594,0,1638.34997558594,1991-07-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.575904847025044
1629.93005371094,1629.93005371094,1629.93005371094,1629.93005371094,0,1629.93005371094,1991-07-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.513926938717029
1621.48999023438,1621.48999023438,1621.48999023438,1621.48999023438,0,1621.48999023438,1991-07-18,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.517817525810179
1624.73999023438,1624.73999023438,1624.73999023438,1624.73999023438,0,1624.73999023438,1991-07-19,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.200432936347034
1627.63000488281,1627.63000488281,1627.63000488281,1627.63000488281,0,1627.63000488281,1991-07-22,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.177875516440055
1631.98999023438,1631.98999023438,1631.98999023438,1631.98999023438,0,1631.98999023438,1991-07-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.267873247512196
1621.18005371094,1621.18005371094,1621.18005371094,1621.18005371094,0,1621.18005371094,1991-07-24,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.662377624135124
1613.42004394531,1613.42004394531,1613.42004394531,1613.42004394531,0,1613.42004394531,1991-07-25,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.478664275930491
1604.94995117188,1604.94995117188,1604.94995117188,1604.94995117188,0,1604.94995117188,1991-07-26,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.524977534847373
1605.75,1605.75,1605.75,1605.75,0,1605.75,1991-07-29,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0498488334505904
1616.67004394531,1616.67004394531,1616.67004394531,1616.67004394531,0,1616.67004394531,1991-07-30,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.680058785322279
1619.2900390625,1619.2900390625,1619.2900390625,1619.2900390625,0,1619.2900390625,1991-07-31,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.162061215088373
1620.48999023438,1620.48999023438,1620.48999023438,1620.48999023438,0,1620.48999023438,1991-08-01,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0741035356809655
1619.67004394531,1619.67004394531,1619.67004394531,1619.67004394531,0,1619.67004394531,1991-08-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0505986642314223
1623.06994628906,1623.06994628906,1623.06994628906,1623.06994628906,0,1623.06994628906,1991-08-05,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.20991326946248
1613.97998046875,1613.97998046875,1613.97998046875,1613.97998046875,0,1613.97998046875,1991-08-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.56004769486956
1631.86999511719,1631.86999511719,1631.86999511719,1631.86999511719,0,1631.86999511719,1991-08-07,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.10844092646314
1630.36999511719,1630.36999511719,1630.36999511719,1630.36999511719,0,1630.36999511719,1991-08-08,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.091919086966991
1633.46997070312,1633.46997070312,1633.46997070312,1633.46997070312,0,1633.46997070312,1991-08-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.190139391378745
1626.55004882812,1626.55004882812,1626.55004882812,1626.55004882812,0,1626.55004882812,1991-08-12,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.42363324695962
1650.43005371094,1650.43005371094,1650.43005371094,1650.43005371094,0,1650.43005371094,1991-08-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.46813833979577
1650.06005859375,1650.06005859375,1650.06005859375,1650.06005859375,0,1650.06005859375,1991-08-14,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0224181034728238
1654.10998535156,1654.10998535156,1654.10998535156,1654.10998535156,0,1654.10998535156,1991-08-15,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.245441172684588
1653.59997558594,1653.59997558594,1653.59997558594,1653.59997558594,0,1653.59997558594,1991-08-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0308328811349629
1501.81994628906,1501.81994628906,1501.81994628906,1501.81994628906,0,1501.81994628906,1991-08-19,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-9.17876339730189
1524.28002929688,1524.28002929688,1524.28002929688,1524.28002929688,0,1524.28002929688,1991-08-20,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.49552435119206
1603.65002441406,1603.65002441406,1603.65002441406,1603.65002441406,0,1603.65002441406,1991-08-21,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",5.20704815333699
1622.48999023438,1622.48999023438,1622.48999023438,1622.48999023438,0,1622.48999023438,1991-08-22,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",1.17481779275352
1636.68005371094,1636.68005371094,1636.68005371094,1636.68005371094,0,1636.68005371094,1991-08-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.874585579077298
1652.09997558594,1652.09997558594,1652.09997558594,1652.09997558594,0,1652.09997558594,1991-08-26,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.942146379803282
1645.81005859375,1645.81005859375,1645.81005859375,1645.81005859375,0,1645.81005859375,1991-08-27,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.380722540108791
1650.35998535156,1650.35998535156,1650.35998535156,1650.35998535156,0,1650.35998535156,1991-08-28,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.276455155566381
1651.55004882812,1651.55004882812,1651.55004882812,1651.55004882812,0,1651.55004882812,1991-08-29,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0721093268817343
1649.88000488281,1649.88000488281,1649.88000488281,1649.88000488281,0,1649.88000488281,1991-08-30,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.101119790253859
1653.52001953125,1653.52001953125,1653.52001953125,1653.52001953125,0,1653.52001953125,1991-09-02,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.220622993045851
1657.51000976562,1657.51000976562,1657.51000976562,1657.51000976562,0,1657.51000976562,1991-09-03,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.241302807782521
1649.55004882812,1649.55004882812,1649.55004882812,1649.55004882812,0,1649.55004882812,1991-09-04,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.480236070406933
1649.08996582031,1649.08996582031,1649.08996582031,1649.08996582031,0,1649.08996582031,1991-09-05,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.0278914245820763
1646.41003417969,1646.41003417969,1646.41003417969,1646.41003417969,0,1646.41003417969,1991-09-06,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.162509729376221
1638.65002441406,1638.65002441406,1638.65002441406,1638.65002441406,0,1638.65002441406,1991-09-09,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.471329110277888
1625.80004882812,1625.80004882812,1625.80004882812,1625.80004882812,0,1625.80004882812,1991-09-10,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.784180599547625
1628.64001464844,1628.64001464844,1628.64001464844,1628.64001464844,0,1628.64001464844,1991-09-11,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.174681125293331
1632.21997070312,1632.21997070312,1632.21997070312,1632.21997070312,0,1632.21997070312,1991-09-12,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.219812605762378
1633.65002441406,1633.65002441406,1633.65002441406,1633.65002441406,0,1633.65002441406,1991-09-13,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.0876140309888173
1631.17004394531,1631.17004394531,1631.17004394531,1631.17004394531,0,1631.17004394531,1991-09-16,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.151806104838121
1635.80004882812,1635.80004882812,1635.80004882812,1635.80004882812,0,1635.80004882812,1991-09-17,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.283845629706018
1621.27001953125,1621.27001953125,1621.27001953125,1621.27001953125,0,1621.27001953125,1991-09-18,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.888252161826514
1624.69995117188,1624.69995117188,1624.69995117188,1624.69995117188,0,1624.69995117188,1991-09-19,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.211558321519859
1616.13000488281,1616.13000488281,1616.13000488281,1616.13000488281,0,1616.13000488281,1991-09-20,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",-0.527478706630175
1618.11999511719,1618.11999511719,1618.11999511719,1618.11999511719,0,1618.11999511719,1991-09-23,"Europe","Germany","DAX","Frankfurt Stock Exchange (FRA)","de",0.123133054170311
