"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
4713.2998046875,4801.2998046875,4713.2998046875,4741.7998046875,0,4741.7998046875,1997-11-14,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.653784858575674
4762.39990234375,4891.7998046875,4741.7998046875,4867,0,4867,1997-11-17,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",2.64035177505245
4858.89990234375,4858.89990234375,4827.2998046875,4845.39990234375,0,4845.39990234375,1997-11-18,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.443807225318471
4821.7998046875,4850.2998046875,4786.10009765625,4830.10009765625,0,4830.10009765625,1997-11-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.315759379945077
4832.2001953125,4921.39990234375,4826,4908.39990234375,0,4908.39990234375,1997-11-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.62108037316854
4915.89990234375,4985.7998046875,4915.89990234375,4985.7998046875,0,4985.7998046875,1997-11-21,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.57688664093551
4977.7001953125,4985.7998046875,4883.60009765625,4898.60009765625,0,4898.60009765625,1997-11-24,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.74896125891913
4898.60009765625,4917.2001953125,4854.7998046875,4863.5,0,4863.5,1997-11-25,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.716533233097426
4863.5,4907.2998046875,4863.5,4891.2001953125,0,4891.2001953125,1997-11-26,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.569552694818546
4891.2998046875,4913.60009765625,4880.7001953125,4889,0,4889,1997-11-27,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0449827286686929
4889.60009765625,4889.7998046875,4831.7998046875,4831.7998046875,0,4831.7998046875,1997-11-28,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.16997740463285
4871.7001953125,4932,4859.7998046875,4921.7998046875,0,4921.7998046875,1997-12-01,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.86265995359923
4935.2998046875,4980.10009765625,4935.2998046875,4977.60009765625,0,4977.60009765625,1997-12-02,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.13373755908572
4974.89990234375,4988.10009765625,4951.10009765625,4970.7001953125,0,4970.7001953125,1997-12-03,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.1386190575454
4978.2998046875,5082.2998046875,4970.7001953125,5082.2998046875,0,5082.2998046875,1997-12-04,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",2.245148671011
5081,5178.5,5047.89990234375,5142.89990234375,0,5142.89990234375,1997-12-05,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.19237549898881
5143.2001953125,5223.5,5143.2001953125,5187.39990234375,0,5187.39990234375,1997-12-08,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.865270583619958
5184.2998046875,5200.39990234375,5155.2998046875,5177.10009765625,0,5177.10009765625,1997-12-09,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.198554283097518
5163.10009765625,5177.10009765625,5098.5,5130.7001953125,0,5130.7001953125,1997-12-10,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.8962527567268
5118.5,5130.7001953125,4999.60009765625,5035.89990234375,0,5035.89990234375,1997-12-11,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.84770673319328
5037.39990234375,5069.60009765625,5036.5,5045.2001953125,0,5045.2001953125,1997-12-12,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.184679861575913
5048.2001953125,5121.89990234375,5048.2001953125,5121.7998046875,0,5121.7998046875,1997-12-15,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.51826699456186
5124.10009765625,5210.60009765625,5124.10009765625,5203.39990234375,0,5203.39990234375,1997-12-16,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.59319186161023
5203.39990234375,5247.60009765625,5183.10009765625,5190.7998046875,0,5190.7998046875,1997-12-17,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.242151245199789
5192.7998046875,5219.2998046875,5148.5,5168.2998046875,0,5168.2998046875,1997-12-18,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.433459213350544
5163.60009765625,5163.60009765625,4985.7001953125,5020.2001953125,0,5020.2001953125,1997-12-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-2.8655382809
5013.2998046875,5048.10009765625,5004.5,5018.2001953125,0,5018.2001953125,1997-12-22,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0398390486870913
5019.60009765625,5055,5018.89990234375,5049.7998046875,0,5049.7998046875,1997-12-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.629700054703222
5048.5,5048.5,5004.60009765625,5013.89990234375,0,5013.89990234375,1997-12-24,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.710917337959136
NA,NA,NA,NA,NA,NA,1997-12-25,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",NA
NA,NA,NA,NA,NA,NA,1997-12-26,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",NA
5011.10009765625,5112.5,5008.7001953125,5112.39990234375,0,5112.39990234375,1997-12-29,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",NA
5114.2001953125,5144.7998046875,5114.2001953125,5132.39990234375,0,5132.39990234375,1997-12-30,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.391205703427682
5133.10009765625,5182.2998046875,5133.10009765625,5135.5,0,5135.5,1997-12-31,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.060402496205222
NA,NA,NA,NA,NA,NA,1998-01-01,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",NA
5136,5203.7998046875,5136,5193.5,0,5193.5,1998-01-02,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",NA
5191.5,5262.5,5182.7998046875,5262.5,0,5262.5,1998-01-05,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.32858380668143
5258.5,5271.39990234375,5220.7998046875,5264.39990234375,0,5264.39990234375,1998-01-06,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0361026573634204
5246.2001953125,5265.60009765625,5218.2001953125,5224.10009765625,0,5224.10009765625,1998-01-07,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.765515641574992
5232.10009765625,5296.39990234375,5220,5237.10009765625,0,5237.10009765625,1998-01-08,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.248846686644315
5230.10009765625,5230.10009765625,5125.39990234375,5138.2998046875,0,5138.2998046875,1998-01-09,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.88654581975559
5093.39990234375,5093.39990234375,4988.2998046875,5068.7998046875,0,5068.7998046875,1998-01-12,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.35258748305417
5078,5110.2001953125,5074.2998046875,5083.89990234375,0,5083.89990234375,1998-01-13,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.297902821932044
5094.89990234375,5135.7998046875,5094.89990234375,5106.89990234375,0,5106.89990234375,1998-01-14,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.452408592651415
5104.7001953125,5167.89990234375,5099.60009765625,5165.7998046875,0,5165.7998046875,1998-01-15,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.15333966731399
5168.7001953125,5277.2001953125,5168.7001953125,5263.10009765625,0,5263.10009765625,1998-01-16,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.88354749792005
5273.7001953125,5313.60009765625,5265.7001953125,5273.60009765625,0,5273.60009765625,1998-01-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.199502190822398
5270,5298.60009765625,5250.60009765625,5278.2001953125,0,5278.2001953125,1998-01-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0872287919270637
5278.2001953125,5297.2998046875,5230.60009765625,5272.2998046875,0,5272.2998046875,1998-01-21,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.111787927828885
5261.2998046875,5262.89990234375,5215.89990234375,5253.10009765625,0,5253.10009765625,1998-01-22,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.364161897890934
5254.60009765625,5254.60009765625,5172.7998046875,5181.39990234375,0,5181.39990234375,1998-01-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.3649120325061
5184.39990234375,5244.39990234375,5179.5,5237.2001953125,0,5237.2001953125,1998-01-26,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.07693468986073
5241.39990234375,5338.89990234375,5241.39990234375,5326.2998046875,0,5326.2998046875,1998-01-27,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.70128324395061
5328.10009765625,5415.2998046875,5328.10009765625,5372.60009765625,0,5372.60009765625,1998-01-28,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.869276883888561
5375,5434.10009765625,5364.2998046875,5422.39990234375,0,5422.39990234375,1998-01-29,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.926921858733255
5423.60009765625,5458.5,5389.5,5458.5,0,5458.5,1998-01-30,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.665758673399324
5589.89990234375,5616.10009765625,5569.60009765625,5599,0,5599,1998-02-02,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",2.57396720710818
5599,5612.7998046875,5574.10009765625,5612.7998046875,0,5612.7998046875,1998-02-03,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.246469096043936
5605.60009765625,5612.7998046875,5570.60009765625,5595.7998046875,0,5595.7998046875,1998-02-04,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.302879143948846
5595.2001953125,5675.10009765625,5577.7998046875,5606.39990234375,0,5606.39990234375,1998-02-05,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.189429536906779
5601.89990234375,5629.7001953125,5556.2001953125,5629.7001953125,0,5629.7001953125,1998-02-06,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.415601694039152
5630.5,5650.2001953125,5590.2998046875,5600.89990234375,0,5600.89990234375,1998-02-09,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.511577738948341
5595.2998046875,5630.2998046875,5586.7998046875,5613.2998046875,0,5613.2998046875,1998-02-10,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.221391250691003
5622.5,5646.7001953125,5591.2998046875,5607.89990234375,0,5607.89990234375,1998-02-11,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.0961983598175302
5611.39990234375,5616.60009765625,5538.60009765625,5552.5,0,5552.5,1998-02-12,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.987890356612755
5549.10009765625,5582.2998046875,5530.7998046875,5582.2998046875,0,5582.2998046875,1998-02-13,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.536691664790635
5580.5,5634.2998046875,5578.5,5619.89990234375,0,5619.89990234375,1998-02-16,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.673559267180113
5612.2001953125,5709.5,5612.2001953125,5709.5,0,5709.5,1998-02-17,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.59433618415308
5712.2998046875,5741.2998046875,5688,5723.39990234375,0,5723.39990234375,1998-02-18,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.243452182218233
5707.10009765625,5744.7001953125,5691.5,5718.5,0,5718.5,1998-02-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.085611741750624
5715.2998046875,5760,5705.10009765625,5751.60009765625,0,5751.60009765625,1998-02-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.578824825675439
5749.39990234375,5793.2001953125,5696.2998046875,5702.7998046875,0,5702.7998046875,1998-02-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.848464638364477
5592.2998046875,5653.7001953125,5584.89990234375,5651,0,5651,1998-02-24,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.908322340982799
5666.7001953125,5745.10009765625,5651,5745.10009765625,0,5745.10009765625,1998-02-25,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.66519372953902
5757.5,5784.5,5706.2998046875,5764.7998046875,0,5764.7998046875,1998-02-26,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.342895801576836
5767.5,5821.7998046875,5741.7998046875,5767.2998046875,0,5767.2998046875,1998-02-27,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0433666403812876
5767.2998046875,5846.89990234375,5747.10009765625,5820.60009765625,0,5820.60009765625,1998-03-02,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.924181068676697
5814.10009765625,5850,5789.5,5807.7001953125,0,5807.7001953125,1998-03-03,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.221624954941404
5807.2001953125,5812.7001953125,5704.5,5733.10009765625,0,5733.10009765625,1998-03-04,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.28450324823002
5715.89990234375,5733.10009765625,5629.10009765625,5695.60009765625,0,5695.60009765625,1998-03-05,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.654096376501962
5700.5,5791.7998046875,5688.39990234375,5782.89990234375,0,5782.89990234375,1998-03-06,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.53275867670948
5782.60009765625,5826.60009765625,5764.60009765625,5818.89990234375,0,5818.89990234375,1998-03-09,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.622525041206568
5817.2001953125,5858.10009765625,5794,5828.5,0,5828.5,1998-03-10,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.164981316354716
5828.39990234375,5861.89990234375,5811.39990234375,5829.7998046875,0,5829.7998046875,1998-03-11,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0223008439135284
5830.5,5831.2998046875,5776.2001953125,5794.7998046875,0,5794.7998046875,1998-03-12,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.60036366895237
5797.5,5841.2001953125,5758.10009765625,5782.2998046875,0,5782.2998046875,1998-03-13,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.215710644393419
5782.89990234375,5813.39990234375,5773.5,5785.10009765625,0,5785.10009765625,1998-03-16,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.0484287059359998
5785.10009765625,5853.7001953125,5779.89990234375,5834.89990234375,0,5834.89990234375,1998-03-17,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.860828747071735
5833.7001953125,5903.60009765625,5831.2998046875,5903.60009765625,0,5903.60009765625,1998-03-18,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.17740143725353
5909.89990234375,5997.89990234375,5901.2001953125,5997.89990234375,0,5997.89990234375,1998-03-19,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.59732710765652
6015.10009765625,6105.7998046875,5880.89990234375,5956.2998046875,0,5956.2998046875,1998-03-20,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.69357772442975
5993.7998046875,6023.10009765625,5946.7998046875,5947,0,5947,1998-03-23,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.156133925296729
5942.7998046875,5983.7001953125,5941.10009765625,5983.7001953125,0,5983.7001953125,1998-03-24,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.617121158777535
5983.10009765625,6007.60009765625,5958.5,5967.89990234375,0,5967.89990234375,1998-03-25,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.264055558484157
5958.60009765625,5967.7998046875,5850.7001953125,5905.60009765625,0,5905.60009765625,1998-03-26,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-1.04391504058292
5905.10009765625,5977,5898,5939.2998046875,0,5939.2998046875,1998-03-27,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.570639841404506
5939.2001953125,5950.39990234375,5874.7998046875,5911.89990234375,0,5911.89990234375,1998-03-30,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.46133219815112
5907.39990234375,5932.5,5875.39990234375,5932.2001953125,0,5932.2001953125,1998-03-31,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.343380187487647
5930.89990234375,6030.7001953125,5907.10009765625,6017.60009765625,0,6017.60009765625,1998-04-01,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",1.4395991290252
6016.2001953125,6052.7998046875,6003.89990234375,6052.7998046875,0,6052.7998046875,1998-04-02,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.5849459329303
6050.39990234375,6105.2998046875,6024.5,6064.2001953125,0,6064.2001953125,1998-04-03,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.188349044952241
6062.5,6115.7998046875,6040.7001953125,6105.7998046875,0,6105.7998046875,1998-04-06,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",0.685986742442237
6109.2998046875,6134.89990234375,6063.10009765625,6094,0,6094,1998-04-07,"Europe","United Kingdom","FTSE 100","London Stock Exchange","uk",-0.193255675995815
